timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:49:53,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.09164951868195462,0.13670965794189396,representation,ae_depth_to_width,cand_817_d10_w83,829,0.13670965794189396,1,0,True,0.9654460962543835,0.9539939071616668,,0.9593982891860725
2026-05-19 15:49:56,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.057523706172458514,0.1007846182144301,representation,ae_depth_to_width,cand_817_d10_w83,829,0.1007846182144301,2,0,True,0.9767195198037908,0.9645272886869417,,
2026-05-19 15:49:59,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.05443824021948489,0.0963972992180077,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0963972992180077,3,0,True,0.97814590908113,0.965594395965646,,
2026-05-19 15:50:03,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.05047292549961603,0.09752303045254887,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0963972992180077,3,1,False,0.9797293517781459,0.9650436309185728,,
2026-05-19 15:50:14,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.051249586139641694,0.09661438822340028,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0963972992180077,3,2,False,0.9795357242744347,0.9658181442660195,,0.9596564603018881
2026-05-19 15:50:17,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.05139228771318962,0.09673405715623486,representation,ae_depth_to_width,cand_817_d10_w83,829,0.0963972992180077,3,3,False,0.9792818571029023,0.9663861207208138,,
2026-05-19 15:50:20,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.05144183053591481,0.09408971515087636,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09408971515087636,7,0,True,0.9791678320173834,0.9670745770296553,,
2026-05-19 15:50:24,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.05062063426399356,0.09703421849541422,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09408971515087636,7,1,False,0.9797766829457197,0.9650608423262939,,
2026-05-19 15:50:27,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.04999613473585978,0.0951532514537953,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09408971515087636,7,2,False,0.9797379574449775,0.9652673792189463,,
2026-05-19 15:50:37,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.0523586728533298,0.09721119823826625,representation,ae_depth_to_width,cand_817_d10_w83,829,0.09408971515087636,7,3,False,0.978804242593748,0.9654911275193198,,0.9607579903960345
