timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.0063852994340373925,0.006113041056444234,1239,0.006113041056444234,0,True
2026-06-13 23:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.0061521616568248096,0.005984395599378276,1239,0.005984395599378276,0,True
2026-06-13 23:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006101886420848226,0.006005840321848213,1239,0.006005840321848213,0,True
2026-06-13 23:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006123747592028319,0.006095454322351444,1239,0.006095454322351444,0,True
2026-06-13 23:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006111324134053088,0.006108245287089963,1239,0.006108245287089963,0,True
2026-06-13 23:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006185798552297624,0.006109482705007973,1239,0.006109482705007973,0,True
2026-06-13 23:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006298158238597537,0.0063522391831969255,1239,0.0063522391831969255,0,True
2026-06-13 23:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006143377141926477,0.006045373992293976,1239,0.006045373992293976,0,True
2026-06-13 23:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006090124010202523,0.006031056750133359,1239,0.006031056750133359,0,True
2026-06-13 23:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006092314704717189,0.0061648426817985606,1239,0.0061648426817985606,0,True
2026-06-13 23:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006079610719200385,0.0061038105944120095,1239,0.0061038105944120095,0,True
2026-06-13 23:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.0060977004941205285,0.0061218612762441674,1239,0.0061218612762441674,0,True
