timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 09:19:58,representation_ae_width_only,ae_width_only,1,365,1,0.26528660941311444,0.23978157622622626,representation,ae_width_only,cand_364_d1_w365,372,0.23978157622622626,1,0,True,0.8958197973365462,0.904975817972152,,0.9337532916817266,0.13738678998181134
2026-06-13 09:20:17,representation_ae_width_only,ae_width_only,2,365,1,0.2117732448207514,0.23003244585221372,representation,ae_width_only,cand_364_d1_w365,372,0.23003244585221372,2,0,True,0.9181644112648178,0.9103974114042788,,,
2026-06-13 09:20:36,representation_ae_width_only,ae_width_only,3,365,1,0.20782445416097137,0.2247119650914869,representation,ae_width_only,cand_364_d1_w365,372,0.2247119650914869,3,0,True,0.9195843462920333,0.9136159446481128,,,
2026-06-13 09:20:55,representation_ae_width_only,ae_width_only,4,365,1,0.20715380476351328,0.22853038338257137,representation,ae_width_only,cand_364_d1_w365,372,0.2247119650914869,3,1,False,0.9194961382070093,0.9120841293609404,,,
2026-06-13 09:24:57,representation_ae_width_only,ae_width_only,5,365,1,0.2063561683760353,0.222240215818869,representation,ae_width_only,cand_364_d1_w365,372,0.222240215818869,5,0,True,0.9201931972203696,0.9140118070256966,,0.9336156004199584,0.13247704810464547
2026-06-13 09:25:17,representation_ae_width_only,ae_width_only,6,365,1,0.20513842159396942,0.2265400179237657,representation,ae_width_only,cand_364_d1_w365,372,0.222240215818869,5,1,False,0.9209139218175169,0.9122390320304298,,,
2026-06-13 09:25:36,representation_ae_width_only,ae_width_only,7,365,1,0.20824005266873558,0.22697079087726196,representation,ae_width_only,cand_364_d1_w365,372,0.222240215818869,5,2,False,0.9192530281190163,0.9114817300907041,,,
2026-06-13 09:25:56,representation_ae_width_only,ae_width_only,8,365,1,0.2090982617187109,0.22547380974513484,representation,ae_width_only,cand_364_d1_w365,372,0.222240215818869,5,3,False,0.9190486435317656,0.9121873978072667,,,
2026-06-13 09:26:16,representation_ae_width_only,ae_width_only,9,365,1,0.2060436804138884,0.22170338859411567,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,0,True,0.9202663453884383,0.914166709695186,,,
2026-06-13 09:30:11,representation_ae_width_only,ae_width_only,10,365,1,0.20577296404752798,0.22485492337373972,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,1,False,0.9200598093844797,0.9127553742620609,,0.9336156004199584,0.12879721428665225
2026-06-13 09:30:30,representation_ae_width_only,ae_width_only,11,365,1,0.20791396685056032,0.22732538150886675,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,2,False,0.9191583657838687,0.9111202905285624,,,
2026-06-13 09:30:49,representation_ae_width_only,ae_width_only,12,365,1,0.20587416462263136,0.22194406631964356,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,3,False,0.9201157462188851,0.913271716493692,,,
2026-06-13 09:31:08,representation_ae_width_only,ae_width_only,13,365,1,0.20574768865302892,0.22769300570485063,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,4,False,0.920515909726555,0.9113956730520989,,,
2026-06-13 09:31:27,representation_ae_width_only,ae_width_only,14,365,1,0.20621525245055625,0.2219450211667971,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,5,False,0.9201308061358404,0.9143732465878385,,,
2026-06-13 09:35:27,representation_ae_width_only,ae_width_only,15,365,1,0.205572665189856,0.2267488643043072,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,6,False,0.9207418084808847,0.9106900053355363,,0.9336672346431215,0.1328584888122108
2026-06-13 09:35:46,representation_ae_width_only,ae_width_only,16,365,1,0.20648384121077748,0.22222627464730785,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,7,False,0.920294313805641,0.9138913271716493,,,
2026-06-13 09:36:06,representation_ae_width_only,ae_width_only,17,365,1,0.20735313278544762,0.2230724769265136,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,8,False,0.9198468191303973,0.9130823910087607,,,
2026-06-13 09:36:25,representation_ae_width_only,ae_width_only,18,365,1,0.2063824166537911,0.22637661046544663,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,9,False,0.9199802069662874,0.9118259582451249,,,
2026-06-13 09:36:44,representation_ae_width_only,ae_width_only,19,365,1,0.20594991173607452,0.22610080753814554,representation,ae_width_only,cand_364_d1_w365,372,0.22170338859411567,9,10,False,0.9204255502248231,0.9110170220822361,,,
