timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:57:09,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.6632803756376519,0.6296736898310379,representation,ae_depth_to_width,cand_167_d10_w18,179,0.6296736898310379,1,0,True,0.7476732428304038,0.742568974716442,,0.8975749126521058
2026-05-19 05:57:11,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.49115273457807,0.4948286484424322,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4948286484424322,2,0,True,0.796811600438889,0.7988847007796768,,
2026-05-19 05:57:13,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.4585186557685551,0.4560017872785316,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4560017872785316,3,0,True,0.8108130203739162,0.8149257327756837,,
2026-05-19 05:57:16,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.4424614535459632,0.44202811631484873,representation,ae_depth_to_width,cand_167_d10_w18,179,0.44202811631484873,4,0,True,0.8177642477571481,0.8203989604309736,,
2026-05-19 05:57:20,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.4353454432175673,0.43665202481012433,representation,ae_depth_to_width,cand_167_d10_w18,179,0.43665202481012433,5,0,True,0.8205632408941288,0.821448856301957,,0.9028416034147433
2026-05-19 05:57:22,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.43103480755171014,0.4274767801465394,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4274767801465394,6,0,True,0.8221144123405263,0.8259926679403108,,
2026-05-19 05:57:24,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.42607893743163855,0.42499776060504346,representation,ae_depth_to_width,cand_167_d10_w18,179,0.42499776060504346,7,0,True,0.8241130784621673,0.8240649902755547,,
2026-05-19 05:57:27,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.41993331603084105,0.42165569128133523,representation,ae_depth_to_width,cand_167_d10_w18,179,0.42165569128133523,8,0,True,0.8266904756782342,0.8257689196399374,,
2026-05-19 05:57:29,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.41748364598391857,0.4192456354777051,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4192456354777051,9,0,True,0.8278823605344119,0.8291939897764238,,
2026-05-19 05:57:33,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.416976398561085,0.4195380451137524,representation,ae_depth_to_width,cand_167_d10_w18,179,0.4192456354777051,9,1,False,0.8276478561132505,0.8268016041031996,,0.9019638216209703
