timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01480991569439729,0.006683683954179287,780,0.006683683954179287,0,True
2026-06-11 02:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008338089230968508,0.004494838882237673,780,0.004494838882237673,0,True
2026-06-11 02:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009498458742813836,0.0015454714884981513,780,0.0015454714884981513,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018538931779953282,0.0021567847579717636,780,0.0021567847579717636,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0061826134373997015,0.002480427734553814,780,0.002480427734553814,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023619441063749756,0.000796232430730015,780,0.000796232430730015,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003346999255712902,0.0011133438674733043,780,0.0011133438674733043,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027895964801224857,0.0012618396431207657,780,0.0012618396431207657,0,True
2026-06-11 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009692975378806464,0.001815314288251102,780,0.001815314288251102,0,True
2026-06-11 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005358566575396676,0.001630597747862339,780,0.001630597747862339,0,True
2026-06-11 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012543442559923956,0.000770646205637604,780,0.000770646205637604,0,True
2026-06-11 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001585513609190753,0.0007942725205793977,780,0.0007942725205793977,0,True
2026-06-11 02:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021271743651934314,0.0006831388454884291,780,0.0006831388454884291,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001325640083577614,0.000908988993614912,780,0.000908988993614912,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008078300956566276,0.0007198784151114523,780,0.0007198784151114523,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013985424546178343,0.0005712017300538719,780,0.0005712017300538719,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009787263961909556,0.00036888892645947635,780,0.00036888892645947635,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006697338232147875,0.00036950144567526877,780,0.00036950144567526877,0,True
2026-06-11 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015433552897627313,0.00047293820534832776,780,0.00047293820534832776,0,True
2026-06-11 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005239908210188692,0.00037073896965011954,780,0.00037073896965011954,0,True
2026-06-11 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011357758326190632,0.0006836215616203845,780,0.0006836215616203845,0,True
2026-06-11 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018837400732377848,0.0005011431640014052,780,0.0005011431640014052,0,True
2026-06-11 02:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004682811802837911,0.00041221227729693055,780,0.00041221227729693055,0,True
2026-06-11 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030482754728561917,0.00028279898106120527,780,0.00028279898106120527,0,True
2026-06-11 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013673026781382991,0.0005417134379968047,780,0.0005417134379968047,0,True
2026-06-11 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011484990035844317,0.0006094727432355285,780,0.0006094727432355285,0,True
2026-06-11 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008731356136322152,0.0004971505259163678,780,0.0004971505259163678,0,True
