timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007657050564459562,0.007146219953485097,498,0.007146219953485097,0,True
2026-06-14 17:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007411877522788242,0.007097912033267826,498,0.007097912033267826,0,True
2026-06-14 17:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0073309725228188054,0.007001018443631942,498,0.007001018443631942,0,True
2026-06-14 17:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007318134771375089,0.006997264633929939,498,0.006997264633929939,0,True
2026-06-14 17:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0073078112821384125,0.00704966274463227,498,0.00704966274463227,0,True
2026-06-14 17:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007333236055272369,0.007047493529004998,498,0.007047493529004998,0,True
2026-06-14 17:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007333404848162969,0.006999967999216018,498,0.006999967999216018,0,True
2026-06-14 17:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.0073430495269408876,0.007110556234465818,498,0.007110556234465818,0,True
2026-06-14 17:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007338476207532724,0.007031893807186313,498,0.007031893807186313,0,True
2026-06-14 17:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007337139959042687,0.007102013856989867,498,0.007102013856989867,0,True
2026-06-14 18:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00731085252888336,0.00698237005571087,498,0.00698237005571087,0,True
2026-06-14 18:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007402095720799876,0.00696217959354127,498,0.00696217959354127,0,True
2026-06-14 18:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007310872235918295,0.0069081549577770076,498,0.0069081549577770076,0,True
