timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:13:59,representation_ae_width_to_depth,ae_width_to_depth,1,163,4,0.14889536933816624,0.11434824376548437,representation,ae_width_to_depth,cand_356_d4_w163,656,0.11434824376548437,1,0,True,0.9539058970331964,0.9590712724393728,,0.9520318066814685
2026-05-19 01:14:01,representation_ae_width_to_depth,ae_width_to_depth,2,163,4,0.055967714395267064,0.0952182065246253,representation,ae_width_to_depth,cand_356_d4_w163,656,0.0952182065246253,2,0,True,0.9777629569071233,0.9654911275193198,,
2026-05-19 01:14:04,representation_ae_width_to_depth,ae_width_to_depth,3,163,4,0.04657411220949554,0.09015790048537017,representation,ae_width_to_depth,cand_356_d4_w163,656,0.09015790048537017,3,0,True,0.9818119231513952,0.9676425534844495,,
2026-05-19 01:14:06,representation_ae_width_to_depth,ae_width_to_depth,4,163,4,0.043957513685827836,0.09106449856391119,representation,ae_width_to_depth,cand_356_d4_w163,656,0.09015790048537017,3,1,False,0.9831199845097996,0.9664205435362558,,
2026-05-19 01:14:13,representation_ae_width_to_depth,ae_width_to_depth,5,163,4,0.04515273131189549,0.0953597747042976,representation,ae_width_to_depth,cand_356_d4_w163,656,0.09015790048537017,3,2,False,0.9823390202448312,0.9652845906266674,,0.9516359443038847
2026-05-19 01:14:15,representation_ae_width_to_depth,ae_width_to_depth,6,163,4,0.045482215689848775,0.09918542486993756,representation,ae_width_to_depth,cand_356_d4_w163,656,0.09015790048537017,3,3,False,0.9821367870742884,0.9639937350475896,,
2026-05-19 01:14:18,representation_ae_width_to_depth,ae_width_to_depth,7,163,4,0.04493760630454414,0.09298515114814955,representation,ae_width_to_depth,cand_356_d4_w163,656,0.09015790048537017,3,4,False,0.9823820485789893,0.9661107381972771,,
2026-05-19 01:14:20,representation_ae_width_to_depth,ae_width_to_depth,8,163,4,0.043008416598707494,0.08836730136115531,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,0,True,0.9830984703427207,0.9685031238705014,,
2026-05-19 01:14:23,representation_ae_width_to_depth,ae_width_to_depth,9,163,4,0.041174724252147514,0.08954095237942046,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,1,False,0.9842494782814484,0.9672811139223078,,
2026-05-19 01:14:30,representation_ae_width_to_depth,ae_width_to_depth,10,163,4,0.04039157738159795,0.092518927868219,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,2,False,0.9846496417891182,0.9669368857678869,,0.952238343574121
2026-05-19 01:14:32,representation_ae_width_to_depth,ae_width_to_depth,11,163,4,0.04279035639015977,0.09114198080456849,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,3,False,0.9834857253501431,0.9670057313987711,,
2026-05-19 01:14:34,representation_ae_width_to_depth,ae_width_to_depth,12,163,4,0.04143159381125347,0.09025249856573171,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,4,False,0.9839138572750156,0.967866301784823,,
2026-05-19 01:14:37,representation_ae_width_to_depth,ae_width_to_depth,13,163,4,0.04323237183085061,0.09433168067337386,representation,ae_width_to_depth,cand_356_d4_w163,656,0.08836730136115531,8,5,False,0.9830145650911125,0.9661107381972771,,
