timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12446771413409821,0.14273996916570517,387,0.14273996916570517,0,True,0.7160900386174663
2026-06-14 20:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12186626322882313,0.14191467017865086,387,0.14191467017865086,0,True,0.7185020103343951
2026-06-14 20:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12150225538137188,0.1420047147515411,387,0.1420047147515411,0,True,0.7185948901331951
2026-06-14 20:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12118195712282404,0.141459489140873,387,0.141459489140873,0,True,0.7179540569020161
2026-06-14 20:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12085708004110175,0.14065684239531673,387,0.14065684239531673,0,True,0.7181982009488396
2026-06-14 20:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12015030855816823,0.13997315382558517,387,0.13997315382558517,0,True,0.7189185533061319
2026-06-14 20:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11897444728309166,0.13814653497626683,387,0.13814653497626683,0,True,0.7184339975254899
2026-06-14 20:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1171876273637311,0.13590164371025001,387,0.13590164371025001,0,True,0.7196937262034427
2026-06-14 20:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11579060647877475,0.13408226613219462,387,0.13408226613219462,0,True,0.717750886010027
2026-06-14 20:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11466223198096678,0.1327414320601162,387,0.1327414320601162,0,True,0.7183987201188731
2026-06-14 20:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1137165043087776,0.13199679317693444,387,0.13199679317693444,0,True,0.7181846674071007
2026-06-14 20:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11319994537600472,0.13144650757819903,387,0.13144650757819903,0,True,0.7170112220745579
2026-06-14 20:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11271271656834861,0.13093637271456196,387,0.13093637271456196,0,True,0.7185463362557916
2026-06-14 20:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11249417130731801,0.13068322545753172,387,0.13068322545753172,0,True,0.7173896847370382
2026-06-14 20:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11225975564930096,0.1306478434067454,387,0.1306478434067454,0,True,0.7173006622783069
2026-06-14 20:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11209668619448361,0.13013140520823657,387,0.13013140520823657,0,True,0.7160434947414777
2026-06-14 20:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11187121945149181,0.13001570425044387,387,0.13001570425044387,0,True,0.7164488994603723
2026-06-14 20:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11161619644370724,0.12973459458831219,387,0.12973459458831219,0,True,0.7160212418378409
2026-06-14 20:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1115243515806469,0.12962699063244829,387,0.12962699063244829,0,True,0.716741512544806
2026-06-14 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11138162850100608,0.1296148284111791,387,0.1296148284111791,0,True,0.7165844708982376
2026-06-14 20:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11126854879574628,0.12951038676402277,387,0.12951038676402277,0,True,0.7169612871584164
2026-06-14 20:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11137121730232327,0.12957591404985178,387,0.12957591404985178,0,True,0.7168461487149411
2026-06-14 20:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11128549099956603,0.1294106914114019,387,0.1294106914114019,0,True,0.7169581704123316
2026-06-14 20:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11107408419784022,0.12917376560239852,387,0.12917376560239852,0,True,0.7170620506790466
2026-06-14 20:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11104584492286179,0.12915945393722705,387,0.12915945393722705,0,True,0.7150391389440225
2026-06-14 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11098521596827554,0.1290152993262389,387,0.1290152993262389,0,True,0.7164020060189202
2026-06-14 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1108730610428769,0.12890675117093192,387,0.12890675117093192,0,True,0.7161417679271274
2026-06-14 20:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11083619211886861,0.12891578719112864,387,0.12891578719112864,0,True,0.7165729269453318
2026-06-14 20:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11080023093083549,0.1290250610828535,387,0.1290250610828535,0,True,0.7150852739304816
2026-06-14 20:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11083054183485327,0.1289112511779257,387,0.1289112511779257,0,True,0.7157298681798588
2026-06-14 20:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11079240395485593,0.12883969078128876,387,0.12883969078128876,0,True,0.7153801540872826
2026-06-14 20:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11081351838273056,0.12889113981684566,387,0.12889113981684566,0,True,0.7161073433836942
2026-06-14 20:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11071826119888627,0.12877211568035055,387,0.12877211568035055,0,True,0.7176009103062302
2026-06-14 20:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1108282317405219,0.1287899992967017,387,0.1287899992967017,0,True,0.7156155845132467
2026-06-14 20:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11074046543786639,0.12876702408119825,387,0.12876702408119825,0,True,0.7156803121722671
2026-06-14 20:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11074040906301176,0.12879860497508208,387,0.12879860497508208,0,True,0.7164659292946389
2026-06-14 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11077511647675851,0.12891817924588225,387,0.12891817924588225,0,True,0.7159802718724725
2026-06-14 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11083524829596635,0.12894997713211512,387,0.12894997713211512,0,True,0.715928509392366
2026-06-14 20:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11075255454973715,0.1288926200861966,387,0.1288926200861966,0,True,0.7161015532272856
2026-06-14 20:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1107730414184094,0.12886553489715621,387,0.12886553489715621,0,True,0.7165006440794697
2026-06-14 20:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11062138253213082,0.128772635792577,387,0.128772635792577,0,True,0.7168985848102472
2026-06-14 20:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11059640965492007,0.12871913300849333,387,0.12871913300849333,0,True,0.7167288714156281
2026-06-14 20:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11062415045409649,0.12877377163633594,387,0.12877377163633594,0,True,0.7149412746479022
