timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006541448305438414,0.006269320554839139,1289,0.006269320554839139,0,True
2026-06-14 03:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006298129121549917,0.006255322079625624,1289,0.006255322079625624,0,True
2026-06-14 03:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006255904185770996,0.00622839864021022,1289,0.00622839864021022,0,True
2026-06-14 03:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062646031714511784,0.00624147532160581,1289,0.00624147532160581,0,True
2026-06-14 03:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006164640923132681,0.006160794939776938,1289,0.006160794939776938,0,True
2026-06-14 03:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006196577075142878,0.006219651224762478,1289,0.006219651224762478,0,True
2026-06-14 03:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006193562416045488,0.00622282632791872,1289,0.00622282632791872,0,True
2026-06-14 03:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006164309402673652,0.00625186913058688,1289,0.00625186913058688,0,True
2026-06-14 03:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006294686065298735,0.006384519579434043,1289,0.006384519579434043,0,True
2026-06-14 03:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006228270283824162,0.0061279556236916105,1289,0.0061279556236916105,0,True
2026-06-14 03:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006234479041911599,0.0063145628961466475,1289,0.0063145628961466475,0,True
2026-06-14 03:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006213451991210485,0.0062617625798665555,1289,0.0062617625798665555,0,True
2026-06-14 03:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006241219824753095,0.006227287256463815,1289,0.006227287256463815,0,True
2026-06-14 03:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006312952560519779,0.006424244126910798,1289,0.006424244126910798,0,True
2026-06-14 03:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006316123571339752,0.006352273992959049,1289,0.006352273992959049,0,True
