timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:43:02,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.6486510504077135,0.6419116493055278,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6419116493055278,1,0,True,0.7279877799530992,0.731054542951068,,0.7871120978984871
2026-05-19 03:43:04,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.6384700926758049,0.6371446321690584,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6371446321690584,2,0,True,0.7317355478582647,0.7328617407617769,,
2026-05-19 03:43:06,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.6369973599250329,0.6426754890287422,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6371446321690584,2,1,False,0.7323207332028141,0.7284384089774703,,
2026-05-19 03:43:09,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.6396102413712402,0.6381369769605014,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6371446321690584,2,2,False,0.7306490824207741,0.7313299254746045,,
2026-05-19 03:43:12,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.6360196621207541,0.6345189387013593,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6345189387013593,5,0,True,0.7323530044534325,0.7302456067881792,,0.7885750675547754
2026-05-19 03:43:14,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.6352377236657559,0.6349030178558912,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6345189387013593,5,1,False,0.7323142789526903,0.731983958968004,,
2026-05-19 03:43:16,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.6374007976154399,0.6372771676972746,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6345189387013593,5,2,False,0.731574191605172,0.731519250959536,,
2026-05-19 03:43:19,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6357439028321946,0.6326396243547326,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6326396243547326,8,0,True,0.7318216045265807,0.7323281871224248,,
2026-05-19 03:43:21,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6349885944347496,0.6346567792532659,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6326396243547326,8,1,False,0.7328370732127105,0.7314159825132097,,
2026-05-19 03:43:24,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6369289598269844,0.6348670025138227,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6326396243547326,8,2,False,0.7325810546244702,0.7330682776544294,,0.7891258326018485
2026-05-19 03:43:26,representation_ae_depth_to_width,ae_depth_to_width,11,5,10,0.6349695473239353,0.6332679914731795,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6326396243547326,8,3,False,0.7326628084593705,0.7327068380922875,,
2026-05-19 03:43:29,representation_ae_depth_to_width,ae_depth_to_width,12,5,10,0.6360457292568642,0.6358533446637902,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6326396243547326,8,4,False,0.731772121942299,0.7296432075179429,,
2026-05-19 03:43:31,representation_ae_depth_to_width,ae_depth_to_width,13,5,10,0.6362263015757863,0.6319214311510423,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6319214311510423,13,0,True,0.7317118822744777,0.7331199118775925,,
2026-05-19 03:43:33,representation_ae_depth_to_width,ae_depth_to_width,14,5,10,0.6347986438611846,0.6311261693817131,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6311261693817131,14,0,True,0.7321314085325187,0.732001170375725,,
2026-05-19 03:43:36,representation_ae_depth_to_width,ae_depth_to_width,15,5,10,0.6335776339673727,0.6338524791675723,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6311261693817131,14,1,False,0.732387427120759,0.7327068380922875,,0.7857523966885251
2026-05-19 03:43:38,representation_ae_depth_to_width,ae_depth_to_width,16,5,10,0.6337722732502151,0.6301693341581878,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,0,True,0.7323121275359824,0.7313815596977676,,
2026-05-19 03:43:41,representation_ae_depth_to_width,ae_depth_to_width,17,5,10,0.6316148928724876,0.6340519105815036,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,1,False,0.7327467137109787,0.7331199118775925,,
2026-05-19 03:43:43,representation_ae_depth_to_width,ae_depth_to_width,18,5,10,0.634134590036141,0.6325248615095138,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,2,False,0.7320625631978658,0.7317602106676305,,
2026-05-19 03:43:46,representation_ae_depth_to_width,ae_depth_to_width,19,5,10,0.6333846255646077,0.6361573544341138,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,3,False,0.7327467137109787,0.7306414691657631,,
2026-05-19 03:43:48,representation_ae_depth_to_width,ae_depth_to_width,20,5,10,0.6339967196806504,0.6310439700062731,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,4,False,0.7322454336180375,0.7318806905216778,,0.789779866095248
2026-05-19 03:43:51,representation_ae_depth_to_width,ae_depth_to_width,21,5,10,0.6320893677968387,0.6319808132845314,representation,ae_depth_to_width,cand_045_d10_w5,57,0.6301693341581878,16,5,False,0.7330263978830059,0.7325347240150772,,
