timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007561058338684802,0.0069904549500773745,518,0.0069904549500773745,0,True
2026-06-11 13:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007320291169964497,0.007019723159473453,518,0.007019723159473453,0,True
2026-06-11 13:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007193741006099653,0.007226015214889121,518,0.007226015214889121,0,True
2026-06-11 13:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00724154128384981,0.007121038480813335,518,0.007121038480813335,0,True
2026-06-11 13:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007347802407944195,0.007360429873734924,518,0.007360429873734924,0,True
2026-06-11 13:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007331116937114272,0.007098885669562972,518,0.007098885669562972,0,True
2026-06-11 13:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072911475437521245,0.00708052035037486,518,0.00708052035037486,0,True
2026-06-11 13:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072080768956399345,0.007014517736653757,518,0.007014517736653757,0,True
2026-06-11 13:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007173231401140332,0.006887399848392252,518,0.006887399848392252,0,True
2026-06-11 13:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007181182559636515,0.007099124571956625,518,0.007099124571956625,0,True
2026-06-11 13:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007250800499642988,0.007132941791700704,518,0.007132941791700704,0,True
2026-06-11 13:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00725778604127629,0.007083117202716431,518,0.007083117202716431,0,True
2026-06-11 13:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007176972949440462,0.007034809005824176,518,0.007034809005824176,0,True
2026-06-11 13:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00713340975645532,0.007070044359329688,518,0.007070044359329688,0,True
2026-06-11 13:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007193745115430025,0.007014720045937443,518,0.007014720045937443,0,True
2026-06-11 13:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071635689462634725,0.006998199387134913,518,0.006998199387134913,0,True
2026-06-11 13:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007167134587254953,0.007112988726189617,518,0.007112988726189617,0,True
2026-06-11 13:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007256525852717359,0.007024527368725167,518,0.007024527368725167,0,True
2026-06-11 13:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007171179374085196,0.007015902920845723,518,0.007015902920845723,0,True
