timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:16:27,representation_ae_width_only,ae_width_only,1,23,9,0.5111749310942393,0.4310738289066523,representation,ae_width_only,cand_191_d9_w23,207,0.4310738289066523,1,0,True,0.8190249779479788,0.8323264659816526,,0.9204832963288068,0.2391369000053568
2026-05-29 06:16:35,representation_ae_width_only,ae_width_only,2,23,9,0.3566626381922557,0.347257684156145,representation,ae_width_only,cand_191_d9_w23,207,0.347257684156145,2,0,True,0.8575095200189324,0.8631348858023098,,,
2026-05-29 06:16:43,representation_ae_width_only,ae_width_only,3,23,9,0.3248481853264329,0.3227760850741008,representation,ae_width_only,cand_191_d9_w23,207,0.3227760850741008,3,0,True,0.8694692454981605,0.8717922238859916,,,
2026-05-29 06:16:52,representation_ae_width_only,ae_width_only,4,23,9,0.31479409954518184,0.3121889306088101,representation,ae_width_only,cand_191_d9_w23,207,0.3121889306088101,4,0,True,0.8734751834082743,0.8760434415930879,,,
2026-05-29 06:17:19,representation_ae_width_only,ae_width_only,5,23,9,0.310221273760816,0.30812773353718936,representation,ae_width_only,cand_191_d9_w23,207,0.30812773353718936,5,0,True,0.8753275531937781,0.8787972668284539,,0.9252852790829762,0.2465825462713618
2026-05-29 06:17:30,representation_ae_width_only,ae_width_only,6,23,9,0.3071794245913277,0.301868945596649,representation,ae_width_only,cand_191_d9_w23,207,0.301868945596649,6,0,True,0.876078397624836,0.8810175384244677,,,
2026-05-29 06:17:38,representation_ae_width_only,ae_width_only,7,23,9,0.30150938111626624,0.29941950041062554,representation,ae_width_only,cand_191_d9_w23,207,0.29941950041062554,7,0,True,0.8786299778404079,0.8813445551711675,,,
2026-05-29 06:17:47,representation_ae_width_only,ae_width_only,8,23,9,0.2979582889115543,0.2975237444313735,representation,ae_width_only,cand_191_d9_w23,207,0.2975237444313735,8,0,True,0.8802779630386609,0.8826181993425243,,,
2026-05-29 06:17:54,representation_ae_width_only,ae_width_only,9,23,9,0.2955486264269035,0.2981384962089821,representation,ae_width_only,cand_191_d9_w23,207,0.2975237444313735,8,1,False,0.8813794883931069,0.881138018278515,,,
2026-05-29 06:18:30,representation_ae_width_only,ae_width_only,10,23,9,0.29536612056746664,0.2944236732528853,representation,ae_width_only,cand_191_d9_w23,207,0.2944236732528853,10,0,True,0.8811471353886534,0.884356551522349,,0.9270064198550799,0.24926007408089612
