timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 22:20:05,representation_ae_width_only,ae_width_only,1,52,5,0.25148685733484544,0.22231068540985097,representation,ae_width_only,cand_252_d5_w52,265,0.22231068540985097,1,0,True,0.9088186570856909,0.9126865286311767,,0.9485206795063769,0.13951752389733377
2026-05-30 22:20:21,representation_ae_width_only,ae_width_only,2,52,5,0.17685807026134542,0.1847591002856562,representation,ae_width_only,cand_252_d5_w52,265,0.1847591002856562,2,0,True,0.9297670015705342,0.926077003838144,,,
2026-05-30 22:20:31,representation_ae_width_only,ae_width_only,3,52,5,0.16664222145476298,0.1728251124197857,representation,ae_width_only,cand_252_d5_w52,265,0.1728251124197857,3,0,True,0.9336911856457477,0.932066573725065,,,
2026-05-30 22:20:40,representation_ae_width_only,ae_width_only,4,52,5,0.16170645928668068,0.17768221165366072,representation,ae_width_only,cand_252_d5_w52,265,0.1728251124197857,3,1,False,0.9359135991050106,0.9291922686356517,,,
2026-05-30 22:21:31,representation_ae_width_only,ae_width_only,5,52,5,0.16045948101201563,0.16907008005347576,representation,ae_width_only,cand_252_d5_w52,265,0.16907008005347576,5,0,True,0.9360620468578559,0.9337360802740056,,0.9484346224677717,0.14338745002137507
2026-05-30 22:22:02,representation_ae_width_only,ae_width_only,6,52,5,0.15852112079717695,0.1663853405274466,representation,ae_width_only,cand_252_d5_w52,265,0.1663853405274466,6,0,True,0.9369763989587143,0.9346999191063837,,,
2026-05-30 22:22:19,representation_ae_width_only,ae_width_only,7,52,5,0.16010680347434195,0.16593848467047567,representation,ae_width_only,cand_252_d5_w52,265,0.16593848467047567,7,0,True,0.9363051569458488,0.9349925130376413,,,
2026-05-30 22:22:32,representation_ae_width_only,ae_width_only,8,52,5,0.15734758803512375,0.1670198313532445,representation,ae_width_only,cand_252_d5_w52,265,0.16593848467047567,7,1,False,0.9374647705514081,0.9344589593982892,,,
2026-05-30 22:22:42,representation_ae_width_only,ae_width_only,9,52,5,0.1577157040184868,0.1714606571292609,representation,ae_width_only,cand_252_d5_w52,265,0.16593848467047567,7,2,False,0.9371678750457176,0.9327550300339065,,,
2026-05-30 22:23:27,representation_ae_width_only,ae_width_only,10,52,5,0.15829441996336122,0.17210918544442663,representation,ae_width_only,cand_252_d5_w52,265,0.16593848467047567,7,3,False,0.9367720143714636,0.9317567683860863,,0.9486755821758661,0.14402821444238154
2026-05-30 22:23:52,representation_ae_width_only,ae_width_only,11,52,5,0.15581204165481322,0.1623487684406579,representation,ae_width_only,cand_252_d5_w52,265,0.1623487684406579,11,0,True,0.9380693186463286,0.9357842377928091,,,
2026-05-30 22:24:17,representation_ae_width_only,ae_width_only,12,52,5,0.15537371735748393,0.1733814264732442,representation,ae_width_only,cand_252_d5_w52,265,0.1623487684406579,11,1,False,0.9386071728233042,0.932083785132786,,,
2026-05-30 22:24:35,representation_ae_width_only,ae_width_only,13,52,5,0.15880445656920358,0.16926702496395105,representation,ae_width_only,cand_252_d5_w52,265,0.1623487684406579,11,2,False,0.9366988662033949,0.9335811776045163,,,
2026-05-30 22:24:47,representation_ae_width_only,ae_width_only,14,52,5,0.159220187862821,0.16474010791110266,representation,ae_width_only,cand_252_d5_w52,265,0.1623487684406579,11,3,False,0.9366235666186183,0.9350613586685255,,,
2026-05-30 22:25:24,representation_ae_width_only,ae_width_only,15,52,5,0.1546319736286766,0.1615197406110824,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,0,True,0.9387147436586992,0.9370234591487238,,0.9484690452832137,0.1449230905984764
2026-05-30 22:25:35,representation_ae_width_only,ae_width_only,16,52,5,0.1543910110772101,0.16563692213933942,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,1,False,0.9387728319098126,0.9347343419218258,,,
2026-05-30 22:25:52,representation_ae_width_only,ae_width_only,17,52,5,0.15875916216976965,0.16580916531942455,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,2,False,0.9370818183774016,0.9352334727457359,,,
2026-05-30 22:26:20,representation_ae_width_only,ae_width_only,18,52,5,0.1545161961055618,0.1713941217844003,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,3,False,0.9381338611475657,0.9327033958107434,,,
2026-05-30 22:26:43,representation_ae_width_only,ae_width_only,19,52,5,0.1555300401360491,0.16329058136709754,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,4,False,0.9378541769755384,0.9359047176468563,,,
2026-05-30 22:27:38,representation_ae_width_only,ae_width_only,20,52,5,0.1538594461454125,0.1704967940630362,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,5,False,0.9389707622469396,0.9341835768747526,,0.9488132734376344,0.14483748656623852
2026-05-30 22:27:50,representation_ae_width_only,ae_width_only,21,52,5,0.15570506503217763,0.16210676326277507,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,6,False,0.9380478044792496,0.9361284659472299,,,
2026-05-30 22:28:09,representation_ae_width_only,ae_width_only,22,52,5,0.15310326317294257,0.1656030539745546,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,7,False,0.9393429573374067,0.934372902359684,,,
2026-05-30 22:28:25,representation_ae_width_only,ae_width_only,23,52,5,0.15642995486046643,0.16548034698794387,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,8,False,0.937839117058583,0.934820398960431,,,
2026-05-30 22:28:49,representation_ae_width_only,ae_width_only,24,52,5,0.15495602943121634,0.16155961313723033,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,9,False,0.9383855769023902,0.936231734393556,,,
2026-05-30 22:29:38,representation_ae_width_only,ae_width_only,25,52,5,0.15191587811435184,0.1630007948506685,representation,ae_width_only,cand_252_d5_w52,265,0.1615197406110824,15,10,False,0.9395215249241625,0.9364210598784874,,0.9482108741673981,0.14455893233447017
