timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.4943001342284998,1.5056753621446322,66,1.5056753621446322,0,True,0.67678191088832,0.6752723705271855
2026-06-14 08:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.4859361613833688,1.4999729492350786,66,1.4999729492350786,0,True,0.6768141821389385,0.6740503605789917
2026-06-14 08:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.4773295276959704,1.4889402449294127,66,1.4889402449294127,0,True,0.6778468621587316,0.676029672466911
2026-06-14 08:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.4688066098953734,1.479176610134257,66,1.479176610134257,0,True,0.6783653535853359,0.6763050549904477
2026-06-14 08:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.4623830734658847,1.470434842804242,66,1.470434842804242,0,True,0.6776338719046492,0.6777163904235728
2026-06-14 08:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.437640776737009,1.2167754384466434,66,1.2167754384466434,0,True,0.6787784255932532,0.7031720624429872
2026-06-14 08:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1814185569942959,1.1807238106427962,66,1.1807238106427962,0,True,0.7001785675867559,0.7032581194815924
2026-06-14 08:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1499503554725619,1.1594172346454688,66,1.1594172346454688,0,True,0.7132828467545879,0.7133612158138414
2026-06-14 08:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.138167648135286,1.14489178782607,66,1.14489178782607,0,True,0.7156407994664487,0.7168895543966541
2026-06-14 08:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1294385466691854,1.1364865046425967,66,1.1364865046425967,0,True,0.7174286267507154,0.7160461954183233
2026-06-14 08:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1227978070768483,1.1316798628161355,66,1.1316798628161355,0,True,0.7171360340784406,0.7157019672639026
2026-06-14 08:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1163567930400347,1.1246476480303094,66,1.1246476480303094,0,True,0.7176975538392031,0.7175435878900536
2026-06-14 08:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1109208531855808,1.118660461288937,66,1.118660461288937,0,True,0.7181966825154364,0.7169584000275383
2026-06-14 08:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1053370844858506,1.1133731149855264,66,1.1133731149855264,0,True,0.7185366063552849,0.7169928228429804
2026-06-14 08:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.1015839131075775,1.1093579062791628,66,1.1093579062791628,0,True,0.7180805060132097,0.7170444570661434
2026-06-14 08:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0951276658357456,1.1040282370709682,66,1.1040282370709682,0,True,0.7191110346162948,0.7184213696838264
2026-06-14 08:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0904974270199328,1.1001155399085754,66,1.1001155399085754,0,True,0.718953981196618,0.7180255073062426
2026-06-14 08:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.084224814560365,1.0908889840493334,66,1.0908889840493334,0,True,0.7196101632925281,0.7194712655548098
2026-06-14 08:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.078158737825718,1.0852216624164763,66,1.0852216624164763,0,True,0.7199737527161636,0.718662329391921
2026-06-14 08:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0731639822066794,1.0797278495260108,66,1.0797278495260108,0,True,0.7200318409672769,0.7192819400698783
2026-06-14 08:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0670559171519185,1.0743002256007965,66,1.0743002256007965,0,True,0.7209117704008089,0.7200048191941619
2026-06-14 08:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0626021460271564,1.07294098885383,66,1.07294098885383,0,True,0.7201716830532906,0.717285416774238
2026-06-14 08:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0577842126268417,1.065471656740915,66,1.065471656740915,0,True,0.7199694498827478,0.7190409803617838
2026-06-14 08:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.051283066300588,1.0595006316387827,66,1.0595006316387827,0,True,0.721043006819991,0.7207449097261664
2026-06-14 08:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0459894547633066,1.054475815318209,66,1.054475815318209,0,True,0.7212387857404101,0.7174747422591694
2026-06-14 08:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.040529189858999,1.0477553522383083,66,1.0477553522383083,0,True,0.7212473914072417,0.7193507857007625
2026-06-14 08:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0362931464528393,1.0463715245605911,66,1.0463715245605911,0,True,0.7208128052322454,0.7197466480783463
2026-06-14 08:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0302552599471027,1.0396647375259167,66,1.0396647375259167,0,True,0.7216045265807535,0.7198843393401146
2026-06-14 08:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0264938922242426,1.0326512324186499,66,1.0326512324186499,0,True,0.7202986166390568,0.7202629903099774
2026-06-14 08:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.020405597185217,1.0262664115108235,66,1.0262664115108235,0,True,0.7213119339084787,0.7216226915199394
2026-06-14 08:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0141612282236545,1.020044394594936,66,1.020044394594936,0,True,0.7221230180073579,0.7207276983184455
2026-06-14 08:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0084993753069862,1.0134276233460764,66,1.0134276233460764,0,True,0.7218196682515436,0.7213300975886818
2026-06-14 08:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,1.0020213445547446,1.0068689153062336,66,1.0068689153062336,0,True,0.7219164820033992,0.7221218223438495
2026-06-14 08:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9962107465008712,0.9991622637808646,66,0.9991622637808646,0,True,0.7216927346657774,0.7210719264728662
2026-06-14 08:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9896634971030375,0.9961280402040582,66,0.9961280402040582,0,True,0.7218669994191175,0.7217431713739867
2026-06-14 08:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9840708407812819,0.9874122394850425,66,0.9874122394850425,0,True,0.7217164002495643,0.7212784633655187
2026-06-14 08:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9764961701139511,0.9816254185997486,66,0.9816254185997486,0,True,0.7220262042555022,0.7221046109361284
2026-06-14 08:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9697728674459117,0.9745510096344894,66,0.9745510096344894,0,True,0.7223811880123061,0.7219497082666392
2026-06-14 08:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9630838268618404,0.9705634806363838,66,0.9705634806363838,0,True,0.72229513134399,0.7210202922497031
2026-06-14 08:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9569497216348227,0.9604377384590069,66,0.9604377384590069,0,True,0.7212022116563758,0.7222423021978968
2026-06-14 08:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9482963691320752,0.953044706708283,66,0.953044706708283,0,True,0.7219057249198597,0.7211751949191925
2026-06-14 08:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9399725308806773,0.9477138169421048,66,0.9477138169421048,0,True,0.7220219014220864,0.7186279065764789
2026-06-14 08:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9307186681905073,0.9363538551916549,66,0.9363538551916549,0,True,0.7219530560874335,0.7206760640952824
2026-06-14 08:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9201756094914726,0.9251948648690254,66,0.9251948648690254,0,True,0.7222929799272821,0.7198154937092305
2026-06-14 08:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.9072402857199934,0.9091773357186756,66,0.9091773357186756,0,True,0.7219638131709731,0.7206932755030034
2026-06-14 08:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8969672407102893,0.9034688203577449,66,0.9034688203577449,0,True,0.7212151201566231,0.7192819400698783
2026-06-14 08:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.88779021477074,0.8922793399280009,66,0.8922793399280009,0,True,0.7231148211097007,0.7222078793824547
2026-06-14 08:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8810063808046549,0.8847349817187661,66,0.8847349817187661,0,True,0.7240399302940986,0.7229996041376224
2026-06-14 08:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.87726600165596,0.8827922784094782,66,0.8827922784094782,0,True,0.7247520492244143,0.7230684497685066
2026-06-14 08:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8744638675076962,0.881184697083476,66,0.881184697083476,0,True,0.7259805081646264,0.7247895905406103
2026-06-14 08:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8708331977471394,0.8750430935241789,66,0.8750430935241789,0,True,0.7278393322002539,0.7272680332524397
2026-06-14 08:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8694305412679194,0.8744361056370267,66,0.8744361056370267,0,True,0.7286912932165831,0.7297636873719902
2026-06-14 08:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8685208021580118,0.873425513947577,66,0.873425513947577,0,True,0.7289301004711602,0.7297981101874322
2026-06-14 08:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8676916619575756,0.869287672936347,66,0.869287672936347,0,True,0.7292700243110088,0.7297981101874322
2026-06-14 08:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8671895853339162,0.8697730197832385,66,0.8697730197832385,0,True,0.7293969578967751,0.7302972410113423
2026-06-14 08:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8635028429358729,0.8684752671278002,66,0.8684752671278002,0,True,0.7302510703298122,0.7288342713550541
2026-06-14 08:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.8493783909103828,0.7017800781639063,66,0.7017800781639063,0,True,0.7307889245067877,0.7441007900036144
2026-06-14 08:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6969230012360632,0.6978811236961013,66,0.6978811236961013,0,True,0.7403993029409867,0.7436532934028675
2026-06-14 08:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6874712820025505,0.6913392157087318,66,0.6913392157087318,0,True,0.7459478066306663,0.7460801018915337
2026-06-14 08:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6848173713920547,0.6954148000331941,66,0.6954148000331941,0,True,0.7479443213355995,0.7458391421834392
2026-06-14 08:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6822467206549345,0.6848106114953109,66,0.6848106114953109,0,True,0.7490910264409113,0.7487478700882946
2026-06-14 08:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6823806555889085,0.6842927871001809,66,0.6842927871001809,0,True,0.7490888750242034,0.7508992960534242
2026-06-14 08:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.681693266715346,0.6848649115883005,66,0.6848649115883005,0,True,0.7494954927819969,0.7501592055214196
2026-06-14 08:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6799137333169282,0.6855343374844309,66,0.6855343374844309,0,True,0.7501860975452336,0.7486446016419683
2026-06-14 08:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6799583156261558,0.6855413498491681,66,0.6855413498491681,0,True,0.7499688044577354,0.7494191149894149
2026-06-14 08:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6799784873134131,0.6873914178182118,66,0.6873914178182118,0,True,0.7500613153761753,0.7478184540713585
2026-06-14 08:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6791577065476493,0.6817182739469012,66,0.6817182739469012,0,True,0.7495406725328629,0.7503657424140721
2026-06-14 08:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6786418610794691,0.6821929086570052,66,0.6821929086570052,0,True,0.7502484886297627,0.7500903598905354
2026-06-14 08:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6781082069077987,0.6820029332659084,66,0.6820029332659084,0,True,0.7497493599535294,0.7511746785769609
2026-06-14 08:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6766091413032793,0.6846185709342262,66,0.6846185709342262,0,True,0.750416299132979,0.7488167157191786
2026-06-14 08:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6769828599667411,0.6837671799948288,66,0.6837671799948288,0,True,0.7503237882145393,0.7496772861052305
2026-06-14 08:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6752082546335734,0.6819602608489912,66,0.6819602608489912,0,True,0.7509563047266625,0.7509853530920294
2026-06-14 08:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6751677378971394,0.6791822100027902,66,0.6791822100027902,0,True,0.7506120780533981,0.7513812154696132
2026-06-14 08:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6737954619583222,0.6807984994390566,66,0.6807984994390566,0,True,0.7513887394849509,0.7516393865854288
2026-06-14 08:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6740981819528056,0.6809362812583162,66,0.6809362812583162,0,True,0.7512596544824767,0.7490232526118311
2026-06-14 08:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6745193052057458,0.6766248834411982,66,0.6766248834411982,0,True,0.7500268927088488,0.7513640040618922
2026-06-14 08:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6718896297863666,0.6743465456077703,66,0.6743465456077703,0,True,0.7514726447365591,0.7527409166795752
2026-06-14 08:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6725703059892201,0.679082374130928,66,0.679082374130928,0,True,0.7516856349906413,0.7504690108603983
2026-06-14 08:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6722107358675493,0.6762107898338705,66,0.6762107898338705,0,True,0.7518814139110604,0.7523106314865493
2026-06-14 08:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6725822986081453,0.6765394199520492,66,0.6765394199520492,0,True,0.7513241969837138,0.7510541987229136
2026-06-14 08:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6719140849218411,0.6773583493407783,66,0.6773583493407783,0,True,0.7510488156451023,0.7514156382850553
2026-06-14 08:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6710401923669134,0.6736341434793811,66,0.6736341434793811,0,True,0.751494158903638,0.7534982186193009
2026-06-14 08:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6712636003316068,0.6732503472912347,66,0.6732503472912347,0,True,0.7516705750736861,0.7536531212887903
2026-06-14 08:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6711174383279581,0.6727088080739214,66,0.6727088080739214,0,True,0.7515092188205934,0.7532400475034853
2026-06-14 08:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6696925130579522,0.6734542889335772,66,0.6734542889335772,0,True,0.752307394419225,0.7536186984733482
2026-06-14 08:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6499637098131413,0.6435715505856084,66,0.6435715505856084,0,True,0.7534906736085712,0.7552365707991257
2026-06-14 08:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6428360555058659,0.6420399403420662,66,0.6420399403420662,0,True,0.7551171446397452,0.7569921343866715
2026-06-14 08:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6412121359684548,0.6435360823196133,66,0.6435360823196133,0,True,0.7556162733159786,0.7562004096315038
2026-06-14 08:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6419385879999112,0.6414329591457024,66,0.6414329591457024,0,True,0.755321529226996,0.7566306948245297
2026-06-14 08:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6411825199847977,0.6420318707435201,66,0.6420318707435201,0,True,0.7555947591488995,0.7568200203094612
2026-06-14 08:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6405334150934021,0.6393800686625338,66,0.6393800686625338,0,True,0.7559626514059509,0.756338100893272
2026-06-14 08:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6408764688740555,0.6418806361894809,66,0.6418806361894809,0,True,0.7557109356511262,0.7566134834168087
2026-06-14 08:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6400648551892989,0.639233709071044,66,0.639233709071044,0,True,0.7557173899012499,0.7565446377859245
2026-06-14 08:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6397298118184406,0.6398648238332256,66,0.6398648238332256,0,True,0.7564703857490157,0.7568888659403452
2026-06-14 08:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6381670890036831,0.6419545370577018,66,0.6419545370577018,0,True,0.7565413825003765,0.7563725237087141
2026-06-14 08:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6389837059470247,0.6391846883916803,66,0.6391846883916803,0,True,0.756440265915105,0.7570437686098346
2026-06-14 08:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.638130322472856,0.6433761632146405,66,0.6433761632146405,0,True,0.7559669542393667,0.7558045472539199
2026-06-14 08:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6316059082629171,0.6220865692259906,66,0.6220865692259906,0,True,0.7558593834039715,0.7545309030825631
2026-06-14 08:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.615503847652888,0.618373948692346,66,0.618373948692346,0,True,0.7559755599061982,0.7564930035627614
2026-06-14 08:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6147906495311148,0.6151571164424402,66,0.6151571164424402,0,True,0.7558787461543426,0.7585067382661228
2026-06-14 08:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.612267577531726,0.614116638331025,66,0.614116638331025,0,True,0.7571158107613863,0.7577322249186761
2026-06-14 08:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6130253655565131,0.6134726308290421,66,0.6134726308290421,0,True,0.7564746885824315,0.7573879967642554
2026-06-14 08:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.611359741522301,0.6109726676920236,66,0.6109726676920236,0,True,0.7564768399991394,0.7580420302576548
2026-06-14 08:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6106921333866674,0.6100116183387604,66,0.6100116183387604,0,True,0.7569028205073041,0.7579731846267707
2026-06-14 08:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6103098918304153,0.6117407778627016,66,0.6117407778627016,0,True,0.7574815516017297,0.7569921343866715
2026-06-14 08:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6114608308000508,0.6166973099825753,66,0.6166973099825753,0,True,0.7564897484993869,0.7555807989535465
2026-06-14 08:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6093468746392448,0.6101692843807742,66,0.6101692843807742,0,True,0.7571265678449259,0.7569577115712294
2026-06-14 08:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6078365030085778,0.6085712899111406,66,0.6085712899111406,0,True,0.7570899937608916,0.7580248188499338
2026-06-14 08:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6048352945792419,0.606684166044974,66,0.606684166044974,0,True,0.7568146124222801,0.7579903960344917
2026-06-14 08:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.6028631246396928,0.6049441062389078,66,0.6049441062389078,0,True,0.7578343839418257,0.7589886576823118
