timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:25:54,representation_ae_width_only,ae_width_only,1,18,10,0.4308152535204269,0.4442082459660984,representation,ae_width_only,cand_167_d10_w18,184,0.4442082459660984,1,0,True,0.8278716034508724,0.816440336655135,,0.914149498287465,0.21017759117945567
2026-05-29 03:26:03,representation_ae_width_only,ae_width_only,2,18,10,0.36058404937760635,0.3749215898538456,representation,ae_width_only,cand_167_d10_w18,184,0.3749215898538456,2,0,True,0.8532690776876574,0.845785786819504,,,
2026-05-29 03:26:18,representation_ae_width_only,ae_width_only,3,18,10,0.34573793412755227,0.3452897931289735,representation,ae_width_only,cand_167_d10_w18,184,0.3452897931289735,3,0,True,0.8596910565607453,0.8611383625066694,,,
2026-05-29 03:26:26,representation_ae_width_only,ae_width_only,4,18,10,0.3446257410920458,0.34600128277366077,representation,ae_width_only,cand_167_d10_w18,184,0.3452897931289735,3,1,False,0.8599535293991093,0.8593311646959605,,,
2026-05-29 03:26:49,representation_ae_width_only,ae_width_only,5,18,10,0.34159302612630893,0.3350675031472249,representation,ae_width_only,cand_167_d10_w18,184,0.3350675031472249,5,0,True,0.8618553817688949,0.8662157277843755,,0.9182802361405139,0.20996535995339002
2026-05-29 03:27:09,representation_ae_width_only,ae_width_only,6,18,10,0.3377029565801945,0.33571316454037586,representation,ae_width_only,cand_167_d10_w18,184,0.3350675031472249,5,1,False,0.8638024138895463,0.8648904493898556,,,
2026-05-29 03:27:27,representation_ae_width_only,ae_width_only,7,18,10,0.3382530873041756,0.33463529574672246,representation,ae_width_only,cand_167_d10_w18,184,0.33463529574672246,7,0,True,0.8630924463759385,0.8654756372523709,,,
2026-05-29 03:27:35,representation_ae_width_only,ae_width_only,8,18,10,0.33313706733038084,0.33816643124986945,representation,ae_width_only,cand_167_d10_w18,184,0.33463529574672246,7,1,False,0.8652266517501775,0.8615858591074164,,,
2026-05-29 03:27:42,representation_ae_width_only,ae_width_only,9,18,10,0.3353076986056931,0.3318068310004155,representation,ae_width_only,cand_167_d10_w18,184,0.3318068310004155,9,0,True,0.86442417331813,0.8680917712259686,,,
2026-05-29 03:27:58,representation_ae_width_only,ae_width_only,10,18,10,0.3365528612529392,0.3381919399034903,representation,ae_width_only,cand_167_d10_w18,184,0.3318068310004155,9,1,False,0.8639293474753125,0.8640470904115247,,0.9177122596857197,0.2093459029438918
2026-05-29 03:28:08,representation_ae_width_only,ae_width_only,11,18,10,0.3342910727192558,0.33441270850894395,representation,ae_width_only,cand_167_d10_w18,184,0.3318068310004155,9,2,False,0.864710311740281,0.8653551573983236,,,
2026-05-29 03:28:21,representation_ae_width_only,ae_width_only,12,18,10,0.33499465740559775,0.3282466099422521,representation,ae_width_only,cand_167_d10_w18,184,0.3282466099422521,12,0,True,0.8646113465717175,0.8688662845734153,,,
2026-05-29 03:28:35,representation_ae_width_only,ae_width_only,13,18,10,0.3351534408912204,0.33423506462699776,representation,ae_width_only,cand_167_d10_w18,184,0.3282466099422521,12,1,False,0.8637228114713539,0.8658370768145126,,,
2026-05-29 03:28:46,representation_ae_width_only,ae_width_only,14,18,10,0.33122675044178407,0.32724502766602825,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,0,True,0.865809685678019,0.8695375294745358,,,
2026-05-29 03:29:14,representation_ae_width_only,ae_width_only,15,18,10,0.33483470038760255,0.33053486998139764,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,1,False,0.863806716722962,0.867351680693964,,0.9195022460887076,0.2141231720916678
2026-05-29 03:29:27,representation_ae_width_only,ae_width_only,16,18,10,0.33045697713513267,0.32904166396680945,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,2,False,0.8663195714377918,0.8691244556892308,,,
2026-05-29 03:29:46,representation_ae_width_only,ae_width_only,17,18,10,0.33101503378370717,0.3291715224928639,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,3,False,0.866160366601407,0.8678852343333161,,,
2026-05-29 03:29:59,representation_ae_width_only,ae_width_only,18,18,10,0.3334404861600548,0.33617338221634635,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,4,False,0.8643553279834771,0.8637544964802671,,,
2026-05-29 03:30:07,representation_ae_width_only,ae_width_only,19,18,10,0.32932983541667665,0.3295900728761595,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,5,False,0.8669262709494202,0.8687630161270891,,,
2026-05-29 03:30:38,representation_ae_width_only,ae_width_only,20,18,10,0.32881340506947215,0.3280238552967843,representation,ae_width_only,cand_167_d10_w18,184,0.32724502766602825,14,6,False,0.8671908952044921,0.8671623552090325,,0.919674360165918,0.20092405739615932
2026-05-29 03:30:50,representation_ae_width_only,ae_width_only,21,18,10,0.3330373519711747,0.32674420632909135,representation,ae_width_only,cand_167_d10_w18,184,0.32674420632909135,21,0,True,0.8643381166498139,0.8685220564189945,,,
2026-05-29 03:31:04,representation_ae_width_only,ae_width_only,22,18,10,0.3298638615243568,0.32346051058254893,representation,ae_width_only,cand_167_d10_w18,184,0.32346051058254893,22,0,True,0.8660915212667541,0.8702948314142613,,,
2026-05-29 03:31:12,representation_ae_width_only,ae_width_only,23,18,10,0.3271200305275913,0.3272741174928083,representation,ae_width_only,cand_167_d10_w18,184,0.32346051058254893,22,1,False,0.867567393128375,0.8685736906421576,,,
2026-05-29 03:31:20,representation_ae_width_only,ae_width_only,24,18,10,0.3282564768087243,0.32133620872454227,representation,ae_width_only,cand_167_d10_w18,184,0.32133620872454227,24,0,True,0.8674060368752824,0.8712930930620816,,,
2026-05-29 03:31:54,representation_ae_width_only,ae_width_only,25,18,10,0.32814811940142496,0.3251387578647327,representation,ae_width_only,cand_167_d10_w18,184,0.32133620872454227,24,1,False,0.8670359932015232,0.8695719522899777,,0.920156279582107,0.1851733710328821
2026-05-29 03:32:01,representation_ae_width_only,ae_width_only,26,18,10,0.32858781833053774,0.33484029152420386,representation,ae_width_only,cand_167_d10_w18,184,0.32133620872454227,24,2,False,0.8668466685312278,0.8654756372523709,,,
2026-05-29 03:32:11,representation_ae_width_only,ae_width_only,27,18,10,0.33233669432966223,0.32430107936826547,representation,ae_width_only,cand_167_d10_w18,184,0.32133620872454227,24,3,False,0.8653600395860674,0.8685736906421576,,,
2026-05-29 03:32:21,representation_ae_width_only,ae_width_only,28,18,10,0.3258586903857255,0.3238679146900437,representation,ae_width_only,cand_167_d10_w18,184,0.32133620872454227,24,4,False,0.8684064456444569,0.8697268549594671,,,
