timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035875759167380984,0.10345374114156268,740,0.10345374114156268,0,True,0.986037305565715,0.9691915801793428
2026-06-13 13:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028875844450341102,0.10858816771709895,740,0.10858816771709895,0,True,0.9887394849508401,0.9688301406172011
2026-06-13 13:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029328581671280607,0.10675611729933837,740,0.10675611729933837,0,True,0.9884662550289366,0.9699833049345106
2026-06-13 13:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030212145358404517,0.11352950160662317,740,0.11352950160662317,0,True,0.988126331189088,0.9681761071238016
2026-06-13 13:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030938489807522843,0.11447776444096654,740,0.11447776444096654,0,True,0.9880015490200297,0.9674704394072391
2026-06-13 13:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03180554969979734,0.11544406688557428,740,0.11544406688557428,0,True,0.9875282373442912,0.9676597648921705
2026-06-13 13:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030119559056738722,0.11079049972844135,740,0.11079049972844135,0,True,0.988302747359136,0.969277637217948
2026-06-13 13:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028192411091508298,0.1096050172417905,740,0.1096050172417905,0,True,0.9890621974570255,0.9691399459561798
2026-06-13 13:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03036236269852552,0.11600914596126354,740,0.11600914596126354,0,True,0.9879649749359953,0.967866301784823
2026-06-13 13:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030164528526576542,0.10951725024870962,740,0.10951725024870962,0,True,0.9883823497773284,0.9691227345484588
2026-06-13 13:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030204581093570534,0.1157606598615905,740,0.1157606598615905,0,True,0.9881134226888406,0.9672294796991446
