timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 10:09:08,generation_ae_width_only,ae_width_only,1,6,1,0.9729610744663623,0.9396921222984388,generation,ae_width_only,cand_005_d1_w6,60,0.9396921222984388,1,0,True,,,
2026-06-28 10:13:00,generation_ae_width_only,ae_width_only,2,6,1,0.9004326986824388,0.8940453739591466,generation,ae_width_only,cand_005_d1_w6,60,0.8940453739591466,2,0,True,,,
2026-06-28 10:16:56,generation_ae_width_only,ae_width_only,3,6,1,0.8920387725747906,0.8919915843712881,generation,ae_width_only,cand_005_d1_w6,60,0.8919915843712881,3,0,True,,,
2026-06-28 10:20:53,generation_ae_width_only,ae_width_only,4,6,1,0.8905179832450535,0.8909766410903568,generation,ae_width_only,cand_005_d1_w6,60,0.8909766410903568,4,0,True,,,
2026-06-28 10:24:42,generation_ae_width_only,ae_width_only,5,6,1,0.8897788294262229,0.8904711530408881,generation,ae_width_only,cand_005_d1_w6,60,0.8904711530408881,5,0,True,,,
2026-06-28 10:28:35,generation_ae_width_only,ae_width_only,6,6,1,0.8893929808111743,0.8902182263182382,generation,ae_width_only,cand_005_d1_w6,60,0.8902182263182382,6,0,True,,,
2026-06-28 10:32:27,generation_ae_width_only,ae_width_only,7,6,1,0.8891619066504638,0.8900324033060939,generation,ae_width_only,cand_005_d1_w6,60,0.8900324033060939,7,0,True,,,
2026-06-28 10:36:18,generation_ae_width_only,ae_width_only,8,6,1,0.8890060017034592,0.889943453589991,generation,ae_width_only,cand_005_d1_w6,60,0.8900324033060939,7,1,False,,,
2026-06-28 10:40:08,generation_ae_width_only,ae_width_only,9,6,1,0.8888869422612242,0.8898097184943188,generation,ae_width_only,cand_005_d1_w6,60,0.8898097184943188,9,0,True,,,
2026-06-28 10:43:55,generation_ae_width_only,ae_width_only,10,6,1,0.8887985880969249,0.8897676685546175,generation,ae_width_only,cand_005_d1_w6,60,0.8898097184943188,9,1,False,,,
2026-06-28 10:47:42,generation_ae_width_only,ae_width_only,11,6,1,0.8887338962130937,0.8897016248939612,generation,ae_width_only,cand_005_d1_w6,60,0.8897016248939612,11,0,True,,,
2026-06-28 10:51:24,generation_ae_width_only,ae_width_only,12,6,1,0.8886746155251601,0.8896889528239919,generation,ae_width_only,cand_005_d1_w6,60,0.8897016248939612,11,1,False,,,
2026-06-28 10:55:14,generation_ae_width_only,ae_width_only,13,6,1,0.8886298886564917,0.8896365918285644,generation,ae_width_only,cand_005_d1_w6,60,0.8897016248939612,11,2,False,,,
2026-06-28 10:59:04,generation_ae_width_only,ae_width_only,14,6,1,0.8885866118345308,0.889629356294952,generation,ae_width_only,cand_005_d1_w6,60,0.8897016248939612,11,3,False,,,
2026-06-28 11:03:06,generation_ae_width_only,ae_width_only,15,6,1,0.8885493364217875,0.889590625817229,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,0,True,,,
2026-06-28 11:06:55,generation_ae_width_only,ae_width_only,16,6,1,0.888518429862476,0.8895751186595788,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,1,False,,,
2026-06-28 11:10:37,generation_ae_width_only,ae_width_only,17,6,1,0.888497627857607,0.8895652842594299,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,2,False,,,
2026-06-28 11:14:25,generation_ae_width_only,ae_width_only,18,6,1,0.8884686226463264,0.8895522138567316,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,3,False,,,
2026-06-28 11:18:11,generation_ae_width_only,ae_width_only,19,6,1,0.8884466811151883,0.889547493105466,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,4,False,,,
2026-06-28 11:22:07,generation_ae_width_only,ae_width_only,20,6,1,0.8884304227502956,0.8895482067608308,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,5,False,,,
2026-06-28 11:25:58,generation_ae_width_only,ae_width_only,21,6,1,0.8883980855092143,0.8895501651459599,generation,ae_width_only,cand_005_d1_w6,60,0.889590625817229,15,6,False,,,
