timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:55:31,representation_ae_width_to_depth,ae_width_to_depth,11,110,3,0.2379949811016902,0.24134269388145171,representation,ae_width_to_depth,cand_187_d3_w110,337,0.24134269388145171,11,0,True,0.906817839547342,0.9054061031651779,,
2026-05-18 21:55:34,representation_ae_width_to_depth,ae_width_to_depth,12,110,3,0.23174772881233832,0.24268498453451157,representation,ae_width_to_depth,cand_187_d3_w110,337,0.24134269388145171,11,1,False,0.909476990598309,0.9047176468563364,,
2026-05-18 21:55:36,representation_ae_width_to_depth,ae_width_to_depth,13,110,3,0.22937644775532492,0.23004497261553614,representation,ae_width_to_depth,cand_187_d3_w110,337,0.23004497261553614,13,0,True,0.9100320561089478,0.9116882669833566,,
2026-05-18 21:55:39,representation_ae_width_to_depth,ae_width_to_depth,14,110,3,0.23021098514685612,0.23096228645209227,representation,ae_width_to_depth,cand_187_d3_w110,337,0.23004497261553614,13,1,False,0.9091650351756632,0.9105695254814892,,
2026-05-18 21:55:44,representation_ae_width_to_depth,ae_width_to_depth,15,110,3,0.22038033900170187,0.22838450497668802,representation,ae_width_to_depth,cand_187_d3_w110,337,0.22838450497668802,15,0,True,0.9144101891095286,0.9112924046057727,,0.948142028536514
2026-05-18 21:55:47,representation_ae_width_to_depth,ae_width_to_depth,16,110,3,0.21601778475963984,0.2342294267672101,representation,ae_width_to_depth,cand_187_d3_w110,337,0.22838450497668802,15,1,False,0.9163012843957746,0.9062838849589508,,
2026-05-18 21:55:49,representation_ae_width_to_depth,ae_width_to_depth,17,110,3,0.2140900313993352,0.21912239911370518,representation,ae_width_to_depth,cand_187_d3_w110,337,0.21912239911370518,17,0,True,0.9170047976592586,0.915113337119843,,
2026-05-18 21:55:51,representation_ae_width_to_depth,ae_width_to_depth,18,110,3,0.21020744544129547,0.21892833543472967,representation,ae_width_to_depth,cand_187_d3_w110,337,0.21892833543472967,18,0,True,0.9186463286073879,0.9148035317808644,,
2026-05-18 21:55:54,representation_ae_width_to_depth,ae_width_to_depth,19,110,3,0.2083886093003048,0.2185550414963053,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2185550414963053,19,0,True,0.9189324670295389,0.9150789143044009,,
2026-05-18 21:56:00,representation_ae_width_to_depth,ae_width_to_depth,20,110,3,0.20474335332910729,0.21293570714993756,representation,ae_width_to_depth,cand_187_d3_w110,337,0.21293570714993756,20,0,True,0.9207740797315032,0.9181769676941877,,0.9483485654291665
2026-05-18 21:56:02,representation_ae_width_to_depth,ae_width_to_depth,21,110,3,0.20193975108565318,0.21878846195341747,representation,ae_width_to_depth,cand_187_d3_w110,337,0.21293570714993756,20,1,False,0.9220412641724576,0.913702001686718,,
2026-05-18 21:56:04,representation_ae_width_to_depth,ae_width_to_depth,22,110,3,0.20160920713152558,0.22089952139637478,representation,ae_width_to_depth,cand_187_d3_w110,337,0.21293570714993756,20,2,False,0.9216669176652826,0.9135643104249497,,
2026-05-18 21:56:07,representation_ae_width_to_depth,ae_width_to_depth,23,110,3,0.20205644548794624,0.20680210774497723,representation,ae_width_to_depth,cand_187_d3_w110,337,0.20680210774497723,23,0,True,0.9206600546459843,0.9209135815218327,,
2026-05-18 21:56:09,representation_ae_width_to_depth,ae_width_to_depth,24,110,3,0.19571271389924794,0.20789506385726314,representation,ae_width_to_depth,cand_187_d3_w110,337,0.20680210774497723,23,1,False,0.9243475828833286,0.918813789779866,,
2026-05-18 21:56:15,representation_ae_width_to_depth,ae_width_to_depth,25,110,3,0.1953400967969703,0.2021689694509767,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2021689694509767,25,0,True,0.9241259869624148,0.9223249169549578,,0.9484862566909348
2026-05-18 21:56:17,representation_ae_width_to_depth,ae_width_to_depth,26,110,3,0.19377120430435504,0.20516974334708507,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2021689694509767,25,1,False,0.9245218476366688,0.9206726218137381,,
2026-05-18 21:56:20,representation_ae_width_to_depth,ae_width_to_depth,27,110,3,0.19396578965968328,0.20698213862952397,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2021689694509767,25,2,False,0.924605752888277,0.9194161890501024,,
2026-05-18 21:56:22,representation_ae_width_to_depth,ae_width_to_depth,28,110,3,0.19158669358341734,0.21878253808797274,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2021689694509767,25,3,False,0.9253243260687163,0.9150100686735168,,
2026-05-18 21:56:25,representation_ae_width_to_depth,ae_width_to_depth,29,110,3,0.19109187139361403,0.2011881729596921,representation,ae_width_to_depth,cand_187_d3_w110,337,0.2011881729596921,29,0,True,0.925528710655967,0.9207758902600643,,
2026-05-18 21:56:31,representation_ae_width_to_depth,ae_width_to_depth,30,110,3,0.1886636117803889,0.1973326397749301,representation,ae_width_to_depth,cand_187_d3_w110,337,0.1973326397749301,30,0,True,0.9268754975151137,0.9240632691347825,,0.9486755821758661
2026-05-18 21:56:33,representation_ae_width_to_depth,ae_width_to_depth,31,110,3,0.1864813122536639,0.2028021616170198,representation,ae_width_to_depth,cand_187_d3_w110,337,0.1973326397749301,30,1,False,0.9275230739441922,0.9196571487581969,,
2026-05-18 21:56:35,representation_ae_width_to_depth,ae_width_to_depth,32,110,3,0.18634407201285402,0.20877762767297528,representation,ae_width_to_depth,cand_187_d3_w110,337,0.1973326397749301,30,2,False,0.927419805942213,0.9174885113853463,,
2026-05-18 21:56:38,representation_ae_width_to_depth,ae_width_to_depth,33,110,3,0.1905202071782667,0.20177404153939152,representation,ae_width_to_depth,cand_187_d3_w110,337,0.1973326397749301,30,3,False,0.9256427357414858,0.9208619472986695,,
2026-05-18 21:56:40,representation_ae_width_to_depth,ae_width_to_depth,34,110,3,0.18286355271778695,0.19144637307985968,representation,ae_width_to_depth,cand_187_d3_w110,337,0.19144637307985968,34,0,True,0.9292936898947958,0.9261974836921912,,
2026-05-18 21:56:46,representation_ae_width_to_depth,ae_width_to_depth,35,110,3,0.18188678680220574,0.1910558340730578,representation,ae_width_to_depth,cand_187_d3_w110,337,0.1910558340730578,35,0,True,0.9295324971493729,0.9262491179153542,,0.9487444278067503
2026-05-18 21:56:48,representation_ae_width_to_depth,ae_width_to_depth,36,110,3,0.18041029988588364,0.18658244080042766,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,0,True,0.9302489189131042,0.9282456412109946,,
2026-05-18 21:56:51,representation_ae_width_to_depth,ae_width_to_depth,37,110,3,0.17855152655921452,0.1912700887208112,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,1,False,0.9310169746778253,0.9258704669454915,,
2026-05-18 21:56:53,representation_ae_width_to_depth,ae_width_to_depth,38,110,3,0.1791899183655854,0.1883142057224259,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,2,False,0.9305221488350078,0.927058054078243,,
2026-05-18 21:56:56,representation_ae_width_to_depth,ae_width_to_depth,39,110,3,0.1778829409124719,0.1873344440653768,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,3,False,0.9313633527677976,0.9270064198550799,,
2026-05-18 21:57:01,representation_ae_width_to_depth,ae_width_to_depth,40,110,3,0.17685765642858317,0.1951746158630753,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,4,False,0.9316516426066564,0.9230994303024045,,0.9489165418839607
2026-05-18 21:57:04,representation_ae_width_to_depth,ae_width_to_depth,41,110,3,0.17853412639670044,0.1885433435274384,representation,ae_width_to_depth,cand_187_d3_w110,337,0.18658244080042766,36,5,False,0.9307308362556743,0.9269892084473589,,
