timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:13:19,representation_ae_width_only,ae_width_only,1,159,2,0.23388835823499243,0.17735474673288562,representation,ae_width_only,cand_315_d2_w159,324,0.17735474673288562,1,0,True,0.9183989156859792,0.9339770399821001,,0.9457324314555687,0.1917760627791799
2026-06-12 13:13:29,representation_ae_width_only,ae_width_only,2,159,2,0.1380102582275066,0.1534079965299215,representation,ae_width_only,cand_315_d2_w159,324,0.1534079965299215,2,0,True,0.9457219078763366,0.9417393848642881,,,
2026-06-12 13:13:38,representation_ae_width_only,ae_width_only,3,159,2,0.12959237683981426,0.16334938033406035,representation,ae_width_only,cand_315_d2_w159,324,0.1534079965299215,2,1,False,0.9488242507691315,0.9367652880329083,,,
2026-06-12 13:13:47,representation_ae_width_only,ae_width_only,4,159,2,0.12633044671544016,0.1513184698752878,representation,ae_width_only,cand_315_d2_w159,324,0.1513184698752878,4,0,True,0.950592715303027,0.9423417841345244,,,
2026-06-12 13:14:59,representation_ae_width_only,ae_width_only,5,159,2,0.12250291293845247,0.15546754607404215,representation,ae_width_only,cand_315_d2_w159,324,0.1513184698752878,4,1,False,0.9525332931735548,0.9397256501609267,,0.9455603173783583,0.19249943458519242
2026-06-12 13:15:09,representation_ae_width_only,ae_width_only,6,159,2,0.12398771494021091,0.15335723698088924,representation,ae_width_only,cand_315_d2_w159,324,0.1513184698752878,4,2,False,0.9515479443213356,0.9398977642381371,,,
2026-06-12 13:15:18,representation_ae_width_only,ae_width_only,7,159,2,0.12559341891674528,0.14930548444455696,representation,ae_width_only,cand_315_d2_w159,324,0.14930548444455696,7,0,True,0.9509046707256729,0.9425655324348978,,,
2026-06-12 13:15:28,representation_ae_width_only,ae_width_only,8,159,2,0.12201497790794519,0.15164247194044714,representation,ae_width_only,cand_315_d2_w159,324,0.14930548444455696,7,1,False,0.9526322583421183,0.9418770761260563,,,
2026-06-12 13:15:38,representation_ae_width_only,ae_width_only,9,159,2,0.12342168378055676,0.1465256902219974,representation,ae_width_only,cand_315_d2_w159,324,0.1465256902219974,9,0,True,0.9523848454207096,0.944458787284212,,,
2026-06-12 13:16:51,representation_ae_width_only,ae_width_only,10,159,2,0.12190862879477973,0.15415279773340929,representation,ae_width_only,cand_315_d2_w159,324,0.1465256902219974,9,1,False,0.9528495514296164,0.9405001635083734,,0.9457152200478477,0.21415175038694917
2026-06-12 13:17:01,representation_ae_width_only,ae_width_only,11,159,2,0.1231162711217208,0.14947797277222358,representation,ae_width_only,cand_315_d2_w159,324,0.1465256902219974,9,2,False,0.9523740883371701,0.9420147673878246,,,
2026-06-12 13:17:10,representation_ae_width_only,ae_width_only,12,159,2,0.12314609908689071,0.14465152757516328,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,0,True,0.9520341644973215,0.9449234952926799,,,
2026-06-12 13:17:20,representation_ae_width_only,ae_width_only,13,159,2,0.12359426916735591,0.14550787320695266,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,1,False,0.952044921580861,0.9445964785459803,,,
2026-06-12 13:17:29,representation_ae_width_only,ae_width_only,14,159,2,0.12418838833782093,0.14896464930359576,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,2,False,0.9515737613218305,0.9424106297654085,,,
2026-06-12 13:18:39,representation_ae_width_only,ae_width_only,15,159,2,0.12482140471358166,0.1556795167316371,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,3,False,0.9511047524795078,0.9401215125385105,,0.9457152200478477,0.1610770986080563
2026-06-12 13:18:49,representation_ae_width_only,ae_width_only,16,159,2,0.12636377582661665,0.15138573656552867,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,4,False,0.950330242464663,0.9414984251561935,,,
2026-06-12 13:18:59,representation_ae_width_only,ae_width_only,17,159,2,0.1232067495774916,0.1502796460061481,representation,ae_width_only,cand_315_d2_w159,324,0.14465152757516328,12,5,False,0.9522191863342011,0.9427032236966661,,,
