timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006645776648664668,0.0064761408133369855,1142,0.0064761408133369855,0,True
2026-06-15 11:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006403035945269153,0.006340770819956559,1142,0.006340770819956559,0,True
2026-06-15 11:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0066101856909867645,0.006366733934012047,1142,0.006366733934012047,0,True
2026-06-15 11:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006364606801741116,0.006426615743934547,1142,0.006426615743934547,0,True
2026-06-15 11:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006301892589161301,0.006235818054369123,1142,0.006235818054369123,0,True
2026-06-15 11:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00627802702374685,0.006385208798821806,1142,0.006385208798821806,0,True
2026-06-15 11:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006353819776336115,0.0062342150870749275,1142,0.0062342150870749275,0,True
2026-06-15 11:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006348676736453383,0.00652891310701188,1142,0.00652891310701188,0,True
2026-06-15 11:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006362063421049832,0.006184379755974581,1142,0.006184379755974581,0,True
2026-06-15 11:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006322722581829586,0.006359819762229654,1142,0.006359819762229654,0,True
2026-06-15 11:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063210425928828294,0.006305257981734352,1142,0.006305257981734352,0,True
2026-06-15 11:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006352062689502742,0.006349493152930661,1142,0.006349493152930661,0,True
2026-06-15 11:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006280196099054891,0.006230403082936244,1142,0.006230403082936244,0,True
2026-06-15 11:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006341852487910103,0.006345061211157522,1142,0.006345061211157522,0,True
2026-06-15 11:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006374652585136644,0.006231611154888102,1142,0.006231611154888102,0,True
