timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05607055562499614,0.05761400356643658,538,0.05761400356643658,0,True,0.7485873275012767
2026-06-15 02:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05442115526494229,0.056392023640975855,538,0.056392023640975855,0,True,0.745609212827898
2026-06-15 02:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.053845997663830844,0.05589781606055361,538,0.05589781606055361,0,True,0.746515063884479
2026-06-15 02:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05353155976368468,0.055534653120499336,538,0.055534653120499336,0,True,0.7437978558149476
2026-06-15 02:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.053268210687613386,0.05540288625558668,538,0.05540288625558668,0,True,0.7422357740615726
2026-06-15 02:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05286067236790343,0.05471589432324595,538,0.05471589432324595,0,True,0.7434622302311781
2026-06-15 02:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05212429784575358,0.0540973029172833,538,0.0540973029172833,0,True,0.7392245603867921
2026-06-15 02:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0513637774395941,0.053303683541136175,538,0.053303683541136175,0,True,0.7381992957266335
2026-06-15 02:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05076836990096534,0.05262476395576837,538,0.05262476395576837,0,True,0.7404114926948715
2026-06-15 02:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05033791808743418,0.052349684594100804,538,0.052349684594100804,0,True,0.7398773324267562
2026-06-15 02:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04991561195545477,0.05212742577492346,538,0.05212742577492346,0,True,0.7430253084859718
2026-06-15 02:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04985562325345229,0.052093281678462396,538,0.052093281678462396,0,True,0.7406372641422813
2026-06-15 02:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04955382598272073,0.05184534572855154,538,0.05184534572855154,0,True,0.7423805273338925
2026-06-15 02:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.049180288505534776,0.051624512391812545,538,0.051624512391812545,0,True,0.7460007223196198
2026-06-15 02:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.049070947311652596,0.05125689383974416,538,0.05125689383974416,0,True,0.7458448658785827
2026-06-15 02:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04905077933184141,0.05134479731946795,538,0.05134479731946795,0,True,0.744841419078911
2026-06-15 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048978129509810175,0.05122970098284112,538,0.05122970098284112,0,True,0.7448363178471384
2026-06-15 02:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04862398303149737,0.05095803238540229,538,0.05095803238540229,0,True,0.7431396744408044
2026-06-15 02:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048561967767877724,0.05094626493925272,538,0.05094626493925272,0,True,0.7450431904332597
2026-06-15 02:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048366132181724086,0.05077846855837989,538,0.05077846855837989,0,True,0.7460420546083155
2026-06-15 02:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04837989052279605,0.050890184292317245,538,0.050890184292317245,0,True,0.7435550487922324
2026-06-15 02:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048510692370243615,0.05115132901016718,538,0.05115132901016718,0,True,0.7443579183735912
2026-06-15 02:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04857258913912322,0.05092482254864205,538,0.05092482254864205,0,True,0.7443559944877557
2026-06-15 02:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04835545859769336,0.05090065687996247,538,0.05090065687996247,0,True,0.743678341424247
2026-06-15 02:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04825987779022336,0.050841080549928995,538,0.050841080549928995,0,True,0.7453518210154811
2026-06-15 02:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048111992522333606,0.050729726750236716,538,0.050729726750236716,0,True,0.7440057369101888
2026-06-15 02:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04821570890645098,0.05105821708438076,538,0.05105821708438076,0,True,0.7457964714744746
2026-06-15 02:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048182590288175696,0.05067840705388524,538,0.05067840705388524,0,True,0.7441701162420242
2026-06-15 02:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048027335877218955,0.05055861311985293,538,0.05055861311985293,0,True,0.7437188125571477
2026-06-15 02:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.048036707188252,0.050715542746516566,538,0.050715542746516566,0,True,0.7461779877316147
2026-06-15 02:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04803446163067239,0.05064371562923685,538,0.05064371562923685,0,True,0.7447616607428547
2026-06-15 02:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04802854118142877,0.05052717210924632,538,0.05052717210924632,0,True,0.7445511279256579
