timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 16:44:31,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,1,157,3,0.8755496455506874,0.6261485644116118,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.6261485644116118,1,0,True,0.681616144230976,0.7491609438735994,
2026-06-12 16:44:56,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,2,157,3,0.5587910684706543,0.5180434708307947,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.5180434708307947,2,0,True,0.7644650502355801,0.7787473537460629,
2026-06-12 16:45:20,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,3,157,3,0.4949818810735496,0.4732498945686132,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4732498945686132,3,0,True,0.788281233192057,0.7996075799039604,
2026-06-12 16:45:46,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,4,157,3,0.4622975404631191,0.45811371245738514,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.45811371245738514,4,0,True,0.8027452077192831,0.8006574757749436,
2026-06-12 16:46:10,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,5,157,3,0.43869087727941697,0.4247023105381282,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4247023105381282,5,0,True,0.8149480432865042,0.8215693361560042,
2026-06-12 16:46:34,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,6,157,3,0.42128232030575025,0.4293229782818923,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4247023105381282,5,1,False,0.8226802349347045,0.8161305313161563,
2026-06-12 16:46:59,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,7,157,3,0.41559272302589423,0.39755773547081397,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.39755773547081397,7,0,True,0.824098018545212,0.8351147140324607,
2026-06-12 16:47:24,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,8,157,3,0.3921778181698387,0.3896946955377786,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3896946955377786,8,0,True,0.8363202168628041,0.8385569955766682,
2026-06-12 16:47:49,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,9,157,3,0.3819684235075224,0.37004946921411797,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.37004946921411797,9,0,True,0.8415632193799617,0.8487633603552435,
2026-06-12 16:48:14,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,10,157,3,0.37344740424149314,0.3714758541757963,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.37004946921411797,9,1,False,0.844921580860997,0.8459406894889933,
2026-06-12 16:48:39,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,11,157,3,0.36244093139078093,0.3608158763921051,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3608158763921051,11,0,True,0.8501258578774122,0.8507254608354418,
2026-06-12 16:49:03,classification_stl_ablation_r01_d03_w0157_157_157_157,stl_ablation_r01_d03_w0157_157_157_157,12,157,3,0.3543243043587762,0.35331833406281826,classification,stl_ablation_r01_d03_w0157_157_157_157,cand_000_d3_w157,478,0.35331833406281826,12,0,True,0.8540521933693337,0.8545980275726752,
