timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:04:12,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.07891401147724303,0.11077012988840806,representation,ae_depth_to_width,cand_830_d10_w84,842,0.11077012988840806,1,0,True,0.9696306017512532,0.9614808695203181,,0.9604826078724978
2026-05-19 16:04:15,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05479529857788097,0.09951273311359829,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09951273311359829,2,0,True,0.9779953099115768,0.9644068088328944,,
2026-05-19 16:04:18,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.05224391224189725,0.0947864024730197,representation,ae_depth_to_width,cand_830_d10_w84,842,0.0947864024730197,3,0,True,0.9789935672640434,0.9663689093130927,,
2026-05-19 16:04:21,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.052810806221903345,0.10159325310987823,representation,ae_depth_to_width,cand_830_d10_w84,842,0.0947864024730197,3,1,False,0.9787052774251845,0.9647854598027573,,
2026-05-19 16:04:30,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.050530412098257114,0.0937253438352172,representation,ae_depth_to_width,cand_830_d10_w84,842,0.0937253438352172,5,0,True,0.9796131752759192,0.9664033321285348,,0.9607063561728714
2026-05-19 16:04:34,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.05017274179673616,0.09849653575034074,representation,ae_depth_to_width,cand_830_d10_w84,842,0.0937253438352172,5,1,False,0.979815408446462,0.965611607373367,,
2026-05-19 16:04:37,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04941264694498768,0.09387591742910749,representation,ae_depth_to_width,cand_830_d10_w84,842,0.0937253438352172,5,2,False,0.9800240958671285,0.9667303488752345,,
2026-05-19 16:04:40,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.048052197298630236,0.09212530507481519,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,0,True,0.9808330285492998,0.9677802447462178,,
2026-05-19 16:04:43,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04747785132247941,0.0973905035805785,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,1,False,0.981067532970461,0.9665238119825821,,
2026-05-19 16:04:52,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.0477826666328073,0.0970030133123478,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,2,False,0.980869602633334,0.9655255503347618,,0.9610333729195711
2026-05-19 16:04:55,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.05062197282029056,0.09651989685980474,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,3,False,0.9797315031948538,0.9666098690211873,,
2026-05-19 16:04:58,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.04737590489249968,0.09544652504763261,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,4,False,0.9809147823842,0.9667475602829555,,
2026-05-19 16:05:01,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.0480732376393672,0.09453439741813284,representation,ae_depth_to_width,cand_830_d10_w84,842,0.09212530507481519,8,5,False,0.9805942212947226,0.9677286105230547,,
