timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 03:36:04,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,1,35,7,1.2778766831035795,0.9208199985568855,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.9208199985568855,1,0,True,0.5951184354897701,0.7132923701829572,
2026-06-19 03:37:01,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,2,35,7,0.6744516408958184,0.5952019671554958,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5952019671554958,2,0,True,0.738632989823799,0.7537736011428374,
2026-06-19 03:37:50,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,3,35,7,0.5617262540087022,0.5417329417709451,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5417329417709451,3,0,True,0.7647447344076074,0.7731192234212836,
2026-06-19 03:38:49,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,4,35,7,0.5167952261760789,0.5036312365603323,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5036312365603323,4,0,True,0.7846431875389944,0.7938589697251338,
2026-06-19 03:39:48,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,5,35,7,0.4870693617633548,0.4831209558057398,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4831209558057398,5,0,True,0.797975516877864,0.8006402643672226,
2026-06-19 03:40:39,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,6,35,7,0.46640655861115593,0.465913127623635,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.465913127623635,6,0,True,0.8064327359566275,0.8052012874132976,
2026-06-19 03:41:29,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,7,35,7,0.4517712379837582,0.45146483456047615,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.45146483456047615,7,0,True,0.8123878574041006,0.8125505585101805,
2026-06-19 03:42:24,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,8,35,7,0.4392083249193202,0.4397533938420258,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4397533938420258,8,0,True,0.8180525375960069,0.817782826457376,
2026-06-19 03:43:17,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,9,35,7,0.4284673889214312,0.42781731164707165,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.42781731164707165,9,0,True,0.8231492437770271,0.8248050808075592,
2026-06-19 03:44:06,classification_stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,10,35,7,0.41888138210387993,0.4177046365931683,classification,stl_ablation_r04_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4177046365931683,10,0,True,0.8276779759471612,0.8282989965749299,
