timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:12:42,representation_ae_width_only,ae_width_only,1,57,5,0.23736878322190835,0.21517915591835818,representation,ae_width_only,cand_277_d5_w57,290,0.21517915591835818,1,0,True,0.9123900088208085,0.9180048536169774,,0.9489509646994028,0.14105610465348592
2026-05-31 02:12:53,representation_ae_width_only,ae_width_only,2,57,5,0.15731864395011777,0.160660224696658,representation,ae_width_only,cand_277_d5_w57,290,0.160660224696658,2,0,True,0.9369010993739377,0.937143939002771,,,
2026-05-31 02:13:04,representation_ae_width_only,ae_width_only,3,57,5,0.14339385824886108,0.15296269051989797,representation,ae_width_only,cand_277_d5_w57,290,0.15296269051989797,3,0,True,0.9427723155698027,0.9405862205469785,,,
2026-05-31 02:13:14,representation_ae_width_only,ae_width_only,4,57,5,0.1443822011716092,0.15224320375097203,representation,ae_width_only,cand_277_d5_w57,290,0.15224320375097203,4,0,True,0.942062348056195,0.94127467685582,,,
2026-05-31 02:13:52,representation_ae_width_only,ae_width_only,5,57,5,0.14177535582094244,0.15017724737461638,representation,ae_width_only,cand_277_d5_w57,290,0.15017724737461638,5,0,True,0.9435274628342764,0.940809968847352,,0.950000860570386,0.12382004439387934
2026-05-31 02:14:01,representation_ae_width_only,ae_width_only,6,57,5,0.14083276160489502,0.15381070228187713,representation,ae_width_only,cand_277_d5_w57,290,0.15017724737461638,5,1,False,0.9441578279296917,0.9400698783153474,,,
2026-05-31 02:14:11,representation_ae_width_only,ae_width_only,7,57,5,0.14070502962093265,0.15811145025055406,representation,ae_width_only,cand_277_d5_w57,290,0.15017724737461638,5,2,False,0.9439835631763517,0.9378496067193336,,,
2026-05-31 02:14:19,representation_ae_width_only,ae_width_only,8,57,5,0.14708993110684487,0.15399891933210602,representation,ae_width_only,cand_277_d5_w57,290,0.15017724737461638,5,3,False,0.9409737312019966,0.9394674790451111,,,
2026-05-31 02:14:26,representation_ae_width_only,ae_width_only,9,57,5,0.1405416783132697,0.14662836923597972,representation,ae_width_only,cand_277_d5_w57,290,0.14662836923597972,9,0,True,0.9440330457606334,0.9422385156881982,,,
2026-05-31 02:15:07,representation_ae_width_only,ae_width_only,10,57,5,0.13946597514614478,0.149032635727283,representation,ae_width_only,cand_277_d5_w57,290,0.14662836923597972,9,1,False,0.9448613411931757,0.9419287103492194,,0.9493124042615445,0.14094994658998503
2026-05-31 02:15:23,representation_ae_width_only,ae_width_only,11,57,5,0.13998778468802459,0.14695162635156614,representation,ae_width_only,cand_277_d5_w57,290,0.14662836923597972,9,2,False,0.9443643639336503,0.9433916800055077,,,
2026-05-31 02:15:33,representation_ae_width_only,ae_width_only,12,57,5,0.13757826619980137,0.14526557266620885,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,0,True,0.9457089993760892,0.9431679317051341,,,
2026-05-31 02:15:44,representation_ae_width_only,ae_width_only,13,57,5,0.1399995569746829,0.15014857541229168,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,1,False,0.9442675501817948,0.9414295795253094,,,
2026-05-31 02:15:53,representation_ae_width_only,ae_width_only,14,57,5,0.13893549074495684,0.14866217954100594,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,2,False,0.9444891461027086,0.9413779453021462,,,
2026-05-31 02:16:28,representation_ae_width_only,ae_width_only,15,57,5,0.13786392961245533,0.15070373549121552,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,3,False,0.9455261289559175,0.9423589955422454,,0.9500352833858281,0.12523338417358
2026-05-31 02:16:38,representation_ae_width_only,ae_width_only,16,57,5,0.1366840191933562,0.14830463713635159,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,4,False,0.9460790430498484,0.9416361164179619,,,
2026-05-31 02:16:50,representation_ae_width_only,ae_width_only,17,57,5,0.1404782912282145,0.14994667357300623,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,5,False,0.9438824465910802,0.941257465448099,,,
2026-05-31 02:17:00,representation_ae_width_only,ae_width_only,18,57,5,0.13521536243513035,0.148820069371783,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,6,False,0.9468836728986038,0.9422385156881982,,,
2026-05-31 02:17:10,representation_ae_width_only,ae_width_only,19,57,5,0.13549346509586038,0.15499620047474835,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,7,False,0.9464641466405628,0.9387618113285485,,,
2026-05-31 02:17:39,representation_ae_width_only,ae_width_only,20,57,5,0.13986849153463218,0.1513637526957862,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,8,False,0.9442847615154579,0.9416705392334039,,0.9496222096005232,0.12414242631321354
2026-05-31 02:18:06,representation_ae_width_only,ae_width_only,21,57,5,0.13862098276490756,0.14764975520108187,representation,ae_width_only,cand_277_d5_w57,290,0.14526557266620885,12,9,False,0.9450205460295604,0.9430130290356449,,,
2026-05-31 02:18:24,representation_ae_width_only,ae_width_only,22,57,5,0.1382066196696165,0.14507643234797268,representation,ae_width_only,cand_277_d5_w57,290,0.14507643234797268,22,0,True,0.9455777629569071,0.9437703309753704,,,
2026-05-31 02:18:37,representation_ae_width_only,ae_width_only,23,57,5,0.13382242411347475,0.1501784891185575,representation,ae_width_only,cand_277_d5_w57,290,0.14507643234797268,22,1,False,0.9471525999870914,0.9413779453021462,,,
2026-05-31 02:18:47,representation_ae_width_only,ae_width_only,24,57,5,0.13789505393062534,0.15203240053258466,representation,ae_width_only,cand_277_d5_w57,290,0.14507643234797268,22,2,False,0.9452679589509693,0.9400010326844632,,,
2026-05-31 02:19:55,representation_ae_width_only,ae_width_only,25,57,5,0.1385663328576946,0.14615221305681655,representation,ae_width_only,cand_277_d5_w57,290,0.14507643234797268,22,3,False,0.9448484326929283,0.9431679317051341,,0.9497599008622916,0.1415904254713102
