timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:05:04,representation_ae_width_to_depth,ae_width_to_depth,1,159,4,0.15897794857020736,0.12314532751957112,representation,ae_width_to_depth,cand_343_d4_w159,643,0.12314532751957112,1,0,True,0.9508551881413911,0.9554224540025129,,0.9522211321663999
2026-05-19 01:05:07,representation_ae_width_to_depth,ae_width_to_depth,2,159,4,0.060194925469582994,0.09958831998866875,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09958831998866875,2,0,True,0.9758266818700114,0.9631159532538166,,
2026-05-19 01:05:09,representation_ae_width_to_depth,ae_width_to_depth,3,159,4,0.05034743071369259,0.09318107365420598,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09318107365420598,3,0,True,0.9802822658720768,0.9652845906266674,,
2026-05-19 01:05:12,representation_ae_width_to_depth,ae_width_to_depth,4,159,4,0.04735211001136497,0.09205037020255205,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09205037020255205,4,0,True,0.9816333555646393,0.9657320872274143,,
2026-05-19 01:05:18,representation_ae_width_to_depth,ae_width_to_depth,5,159,4,0.04623629749494489,0.09032475049214175,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,0,True,0.981990490738151,0.9661451610127192,,0.9525481489130996
2026-05-19 01:05:21,representation_ae_width_to_depth,ae_width_to_depth,6,159,4,0.04492247665787415,0.09531049928614524,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,1,False,0.9827456380026247,0.9646821913564311,,
2026-05-19 01:05:24,representation_ae_width_to_depth,ae_width_to_depth,7,159,4,0.047636855221140785,0.09322333390927742,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,2,False,0.9813257029754093,0.9657665100428564,,
2026-05-19 01:05:26,representation_ae_width_to_depth,ae_width_to_depth,8,159,4,0.046660882698782,0.0941094307042373,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,3,False,0.9816957466491685,0.9658869898969037,,
2026-05-19 01:05:28,representation_ae_width_to_depth,ae_width_to_depth,9,159,4,0.04667356954945816,0.09952986727615772,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,4,False,0.981859254318969,0.9645100772792207,,
2026-05-19 01:05:35,representation_ae_width_to_depth,ae_width_to_depth,10,159,4,0.04697817606026631,0.0937711766298996,representation,ae_width_to_depth,cand_343_d4_w159,643,0.09032475049214175,5,5,False,0.981596781480605,0.966024681158672,,0.9521006523123526
