timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11939085495853147,0.33705511689186096,408,0.33705511689186096,0,True
2026-06-11 00:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1022030688649,0.32774439454078674,408,0.32774439454078674,0,True
2026-06-11 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08927131400898446,0.31219127774238586,408,0.31219127774238586,0,True
2026-06-11 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09098809481013653,0.3078215718269348,408,0.3078215718269348,0,True
2026-06-11 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08239226996205574,0.2956428825855255,408,0.2956428825855255,0,True
2026-06-11 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0763182333388994,0.29635322093963623,408,0.29635322093963623,0,True
2026-06-11 00:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07832055434931157,0.2954109311103821,408,0.2954109311103821,0,True
2026-06-11 00:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07772264304722465,0.29825595021247864,408,0.29825595021247864,0,True
2026-06-11 00:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07021013998188251,0.3001413643360138,408,0.3001413643360138,0,True
2026-06-11 00:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06933990904931413,0.29708683490753174,408,0.29708683490753174,0,True
2026-06-11 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06636532668977282,0.2952990233898163,408,0.2952990233898163,0,True
2026-06-11 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06466559948789519,0.2974774241447449,408,0.2974774241447449,0,True
2026-06-11 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0649453749403704,0.30125072598457336,408,0.30125072598457336,0,True
2026-06-11 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06322028236680252,0.2992655038833618,408,0.2992655038833618,0,True
2026-06-11 00:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0720104137652142,0.3013586401939392,408,0.3013586401939392,0,True
2026-06-11 00:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06367554985593225,0.29951268434524536,408,0.29951268434524536,0,True
2026-06-11 00:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06123510960402877,0.2941896915435791,408,0.2941896915435791,0,True
2026-06-11 00:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06488172398057095,0.2963734567165375,408,0.2963734567165375,0,True
2026-06-11 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06587560080684894,0.30366429686546326,408,0.30366429686546326,0,True
2026-06-11 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06302263726328694,0.3028523921966553,408,0.3028523921966553,0,True
2026-06-11 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06498011296918225,0.30055856704711914,408,0.30055856704711914,0,True
2026-06-11 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06081087999912196,0.3034597635269165,408,0.3034597635269165,0,True
2026-06-11 00:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06336897455675658,0.3001083731651306,408,0.3001083731651306,0,True
2026-06-11 00:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05886355475630871,0.2970837950706482,408,0.2970837950706482,0,True
2026-06-11 00:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05934159830212593,0.2998565435409546,408,0.2998565435409546,0,True
2026-06-11 00:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06617217489279979,0.30110087990760803,408,0.30110087990760803,0,True
2026-06-11 00:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05996453586619261,0.2979455590248108,408,0.2979455590248108,0,True
