timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:31:48,representation_ae_width_only,ae_width_only,1,45,8,0.17414056204929582,0.16140752372546824,representation,ae_width_only,cand_340_d8_w45,364,0.16140752372546824,1,0,True,0.9321314085325186,0.9373332644877025,,0.950000860570386,0.23189067600487778
2026-05-31 06:31:59,representation_ae_width_only,ae_width_only,2,45,8,0.13702730891836948,0.14073952390267164,representation,ae_width_only,cand_340_d8_w45,364,0.14073952390267164,2,0,True,0.9451991136163164,0.9449062838849589,,,
2026-05-31 06:32:11,representation_ae_width_only,ae_width_only,3,45,8,0.12898576517492474,0.14419445307679998,representation,ae_width_only,cand_340_d8_w45,364,0.14073952390267164,2,1,False,0.9481917342570082,0.9428753377738766,,,
2026-05-31 06:32:18,representation_ae_width_only,ae_width_only,4,45,8,0.12338517183116836,0.1361648984939079,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,0,True,0.950616380886814,0.9464380991721313,,,
2026-05-31 06:32:55,representation_ae_width_only,ae_width_only,5,45,8,0.12111282198431826,0.13824638381221574,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,1,False,0.9514898560702223,0.9461110824254316,,0.9506376826560644,0.22945579971931665
2026-05-31 06:33:16,representation_ae_width_only,ae_width_only,6,45,8,0.12509232918217109,0.1406282917857919,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,2,False,0.9499666530410276,0.944028502091186,,,
2026-05-31 06:33:29,representation_ae_width_only,ae_width_only,7,45,8,0.12367421754183984,0.13643930518950934,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,3,False,0.9502915169639208,0.9459561797559423,,,
2026-05-31 06:33:44,representation_ae_width_only,ae_width_only,8,45,8,0.12393814555391618,0.13758249538286124,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,4,False,0.9502656999634259,0.9454742603397532,,,
2026-05-31 06:33:59,representation_ae_width_only,ae_width_only,9,45,8,0.11897292299003492,0.13715323869490512,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,5,False,0.9523891482541254,0.9465413676184575,,,
2026-05-31 06:35:02,representation_ae_width_only,ae_width_only,10,45,8,0.12272377741922598,0.13871525079912125,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,6,False,0.9505346270519137,0.9453365690779849,,0.9503623001325279,0.2332937336789457
2026-05-31 06:35:24,representation_ae_width_only,ae_width_only,11,45,8,0.12590278452219203,0.14125895364254026,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,7,False,0.9490867236074956,0.9447341698077486,,,
2026-05-31 06:35:46,representation_ae_width_only,ae_width_only,12,45,8,0.11886457715659807,0.13899864122376435,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,8,False,0.9526559239259053,0.9449062838849589,,,
2026-05-31 06:36:02,representation_ae_width_only,ae_width_only,13,45,8,0.12200066293062507,0.13699665411362208,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,9,False,0.9510810868957208,0.9461627166485946,,,
2026-05-31 06:36:09,representation_ae_width_only,ae_width_only,14,45,8,0.12025800444010533,0.13908018327002883,representation,ae_width_only,cand_340_d8_w45,364,0.1361648984939079,4,10,False,0.9518448398270261,0.9449234952926799,,,
