timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:35:21,simulation_ae_width_only,ae_width_only,1,35,5,0.0024358404334634542,0.017432603985071182,simulation,ae_width_only,cand_168_d5_w35,174,0.017432603985071182,1,0,True,,,
2026-06-13 16:35:22,simulation_ae_width_only,ae_width_only,2,35,5,0.004707785323262215,0.0071616037748754025,simulation,ae_width_only,cand_168_d5_w35,174,0.0071616037748754025,2,0,True,,,
2026-06-13 16:35:22,simulation_ae_width_only,ae_width_only,3,35,5,0.0019154056208208203,0.0025098647456616163,simulation,ae_width_only,cand_168_d5_w35,174,0.0025098647456616163,3,0,True,,,
2026-06-13 16:35:23,simulation_ae_width_only,ae_width_only,4,35,5,0.0014015017077326775,0.0015262733213603497,simulation,ae_width_only,cand_168_d5_w35,174,0.0015262733213603497,4,0,True,,,
2026-06-13 16:35:24,simulation_ae_width_only,ae_width_only,5,35,5,0.001958827953785658,0.001146643073298037,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,0,True,,,
2026-06-13 16:35:24,simulation_ae_width_only,ae_width_only,6,35,5,0.001880653784610331,0.0021297570783644915,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,1,False,,,
2026-06-13 16:35:25,simulation_ae_width_only,ae_width_only,7,35,5,0.0013361955061554909,0.0037699828390032053,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,2,False,,,
2026-06-13 16:35:26,simulation_ae_width_only,ae_width_only,8,35,5,0.0009889357024803758,0.0046406276524066925,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,3,False,,,
2026-06-13 16:35:27,simulation_ae_width_only,ae_width_only,9,35,5,0.0009870898211374879,0.004610671661794186,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,4,False,,,
2026-06-13 16:35:27,simulation_ae_width_only,ae_width_only,10,35,5,0.0010938203195109963,0.004001357592642307,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,5,False,,,
2026-06-13 16:35:28,simulation_ae_width_only,ae_width_only,11,35,5,0.0010378387523815036,0.003043200122192502,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,6,False,,,
2026-06-13 16:35:29,simulation_ae_width_only,ae_width_only,12,35,5,0.0008438764489255846,0.002169486368075013,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,7,False,,,
2026-06-13 16:35:29,simulation_ae_width_only,ae_width_only,13,35,5,0.000725322519429028,0.0016914998413994908,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,8,False,,,
2026-06-13 16:35:31,simulation_ae_width_only,ae_width_only,14,35,5,0.0007495114114135504,0.0014830260770395398,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,9,False,,,
2026-06-13 16:35:31,simulation_ae_width_only,ae_width_only,15,35,5,0.0007957803318277001,0.0013404652709141374,simulation,ae_width_only,cand_168_d5_w35,174,0.001146643073298037,5,10,False,,,
