timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 14:44:07,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,1,1284,7,0.6484776233500102,0.4825721729806269,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.4825721729806269,1,0,True,0.7284223661280953,0.7909674532279996,
2026-06-17 14:59:49,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,2,1284,7,0.5501396731894735,0.444691786911563,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.444691786911563,2,0,True,0.7626040747832448,0.8105196123990981,
2026-06-17 15:15:02,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,3,1284,7,0.40468437600247625,0.36264513625408995,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.36264513625408995,3,0,True,0.8269830683505088,0.8499681588957161,
2026-06-17 15:30:26,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,4,1284,7,0.34946748517353166,0.3519394820757149,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.3519394820757149,4,0,True,0.853144295518599,0.8566806079069207,
2026-06-17 15:45:33,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,5,1284,7,0.2962760527853439,0.2735683149666559,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.2735683149666559,5,0,True,0.876624857468643,0.8864219204488735,
2026-06-17 16:00:40,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,6,1284,7,0.25259360901333194,0.2721323209388234,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.2721323209388234,6,0,True,0.8954196338288763,0.8893134369460078,
2026-06-17 16:15:49,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,7,1284,7,0.2209857136179752,0.22138207337135757,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.22138207337135757,7,0,True,0.9095544415997935,0.9091754014560851,
2026-06-17 16:30:47,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,8,1284,7,0.19625106890546623,0.20471795890277347,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.20471795890277347,8,0,True,0.9192272111185216,0.9166107295915733,
2026-06-17 16:45:42,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,9,1284,7,0.17674135047780423,0.18085677341790835,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.18085677341790835,9,0,True,0.928032959703965,0.9262835407307963,
2026-06-17 17:00:42,classification_stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,10,1284,7,0.16059062377768327,0.16520282774494263,classification,stl_ablation_r03_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.16520282774494263,10,0,True,0.9340676835696305,0.9327550300339065,
