timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.005774608749603896,0.008260135538876057,120,0.008260135538876057,0,True
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.007376626125796763,0.005176752805709839,120,0.005176752805709839,0,True
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.007146659794501787,0.004865868948400021,120,0.004865868948400021,0,True
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003661586934169971,0.0027064955793321133,120,0.0027064955793321133,0,True
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003892620573318455,0.004231240600347519,120,0.004231240600347519,0,True
2026-06-11 00:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.005299208945659704,0.0033556162379682064,120,0.0033556162379682064,0,True
2026-06-11 00:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0034177781943621676,0.0041375309228897095,120,0.0041375309228897095,0,True
2026-06-11 00:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0025421140030524587,0.005422175861895084,120,0.005422175861895084,0,True
2026-06-11 00:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002867524388928486,0.003784323111176491,120,0.003784323111176491,0,True
2026-06-11 00:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003172018054905239,0.002662750892341137,120,0.002662750892341137,0,True
2026-06-11 00:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003195132105881998,0.0025703907012939453,120,0.0025703907012939453,0,True
2026-06-11 00:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0023518059048043606,0.002482461044564843,120,0.002482461044564843,0,True
2026-06-11 00:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002918642310718031,0.002837330801412463,120,0.002837330801412463,0,True
2026-06-11 00:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0023187961629700174,0.0030632135458290577,120,0.0030632135458290577,0,True
2026-06-11 00:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0031907459285088575,0.0029506520368158817,120,0.0029506520368158817,0,True
2026-06-11 00:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001757088579578585,0.0023954713251441717,120,0.0023954713251441717,0,True
2026-06-11 00:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016442264780824527,0.002350535476580262,120,0.002350535476580262,0,True
2026-06-11 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001990184776734041,0.002351213712245226,120,0.002351213712245226,0,True
2026-06-11 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001836850721426958,0.0025666942819952965,120,0.0025666942819952965,0,True
2026-06-11 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002111085013047857,0.0027923157904297113,120,0.0027923157904297113,0,True
2026-06-11 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001959109876499793,0.0024824452120810747,120,0.0024824452120810747,0,True
2026-06-11 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0022725635817339427,0.002346295863389969,120,0.002346295863389969,0,True
2026-06-11 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0023935941998240386,0.0022773805540055037,120,0.0022773805540055037,0,True
2026-06-11 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016474353500132903,0.0024310166481882334,120,0.0024310166481882334,0,True
2026-06-11 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016846956602611775,0.0024292177986353636,120,0.0024292177986353636,0,True
2026-06-11 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0019501158893162514,0.0025096924509853125,120,0.0025096924509853125,0,True
2026-06-11 00:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001991500327401513,0.002286662347614765,120,0.002286662347614765,0,True
2026-06-11 00:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0017701966111374975,0.0021723697427660227,120,0.0021723697427660227,0,True
2026-06-11 00:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0015789283375894695,0.002211726037785411,120,0.002211726037785411,0,True
2026-06-11 00:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0015787993676873834,0.0022725514136254787,120,0.0022725514136254787,0,True
2026-06-11 00:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001463675101255175,0.00253413338214159,120,0.00253413338214159,0,True
2026-06-11 00:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0026151649491471607,0.002499075373634696,120,0.002499075373634696,0,True
2026-06-11 00:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0022302241806417358,0.0021947682835161686,120,0.0021947682835161686,0,True
2026-06-11 00:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0014114834782450872,0.0021069603972136974,120,0.0021069603972136974,0,True
2026-06-11 00:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0020659674151237446,0.0021483509335666895,120,0.0021483509335666895,0,True
2026-06-11 00:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0014375088923220892,0.0023806707467883825,120,0.0023806707467883825,0,True
2026-06-11 00:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0020082918047190233,0.002352513838559389,120,0.002352513838559389,0,True
2026-06-11 00:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0027456955908429486,0.0025574315804988146,120,0.0025574315804988146,0,True
