timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:06:02,representation_ae_width_to_depth,ae_width_to_depth,1,53,2,0.018040509735038745,0.012371108199332166,representation,ae_width_to_depth,cand_051_d2_w53,160,0.012371108199332166,1,0,True,,,
2026-05-16 12:06:05,representation_ae_width_to_depth,ae_width_to_depth,2,53,2,0.011369552086788779,0.00984206765363268,representation,ae_width_to_depth,cand_051_d2_w53,160,0.00984206765363268,2,0,True,,,
2026-05-16 12:06:07,representation_ae_width_to_depth,ae_width_to_depth,3,53,2,0.009944791311495888,0.008533476699729746,representation,ae_width_to_depth,cand_051_d2_w53,160,0.008533476699729746,3,0,True,,,
2026-05-16 12:06:10,representation_ae_width_to_depth,ae_width_to_depth,4,53,2,0.009416364061751096,0.008207252783140212,representation,ae_width_to_depth,cand_051_d2_w53,160,0.008207252783140212,4,0,True,,,
2026-05-16 12:06:12,representation_ae_width_to_depth,ae_width_to_depth,5,53,2,0.009102974453085144,0.00815022311587851,representation,ae_width_to_depth,cand_051_d2_w53,160,0.008207252783140212,4,1,False,,,
2026-05-16 12:06:15,representation_ae_width_to_depth,ae_width_to_depth,6,53,2,0.008959025942355465,0.00784565898164707,representation,ae_width_to_depth,cand_051_d2_w53,160,0.00784565898164707,6,0,True,,,
2026-05-16 12:06:18,representation_ae_width_to_depth,ae_width_to_depth,7,53,2,0.008702463110669748,0.007653994179695098,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,0,True,,,
2026-05-16 12:06:20,representation_ae_width_to_depth,ae_width_to_depth,8,53,2,0.008638402356518853,0.007749539502531203,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,1,False,,,
2026-05-16 12:06:23,representation_ae_width_to_depth,ae_width_to_depth,9,53,2,0.008910707928266266,0.007823085298157771,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,2,False,,,
2026-05-16 12:06:25,representation_ae_width_to_depth,ae_width_to_depth,10,53,2,0.0087803594913914,0.007806236750348689,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,3,False,,,
2026-05-16 12:06:28,representation_ae_width_to_depth,ae_width_to_depth,11,53,2,0.008487629250872682,0.00763711676760251,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,4,False,,,
2026-05-16 12:06:30,representation_ae_width_to_depth,ae_width_to_depth,12,53,2,0.008465560398763772,0.00761109922638958,representation,ae_width_to_depth,cand_051_d2_w53,160,0.007653994179695098,7,5,False,,,
