timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:33:00,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.33418323771632125,0.2717099674768644,representation,ae_alt_depth,cand_240_d6_w41,248,0.2717099674768644,1,0,True,0.8786321292571158,0.8933753291681726,,0.9450783979621693
2026-05-18 10:33:02,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.24403137222722016,0.24076949096689726,representation,ae_alt_depth,cand_240_d6_w41,248,0.24076949096689726,2,0,True,0.9027086336352488,0.9044594757405208,,
2026-05-18 10:33:05,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.22638308201714125,0.23632571305723454,representation,ae_alt_depth,cand_240_d6_w41,248,0.23632571305723454,3,0,True,0.9099481508573396,0.9028760262301854,,
2026-05-18 10:33:07,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.22334184330880458,0.23081206336890098,representation,ae_alt_depth,cand_240_d6_w41,248,0.23081206336890098,4,0,True,0.9107613863729266,0.9067141701519768,,
2026-05-18 10:33:12,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.22074753001140893,0.2221677642700908,representation,ae_alt_depth,cand_240_d6_w41,248,0.2221677642700908,5,0,True,0.9117747036423485,0.9115677871293093,,0.9457324314555687
2026-05-18 10:33:14,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.22071363723522203,0.22718317792614887,representation,ae_alt_depth,cand_240_d6_w41,248,0.2221677642700908,5,1,False,0.9115595619715583,0.9087106934476171,,
2026-05-18 10:33:17,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.21620414228902105,0.21749775352064557,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,0,True,0.9138551235988899,0.9130479681933186,,
2026-05-18 10:33:19,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.21589696101562356,0.22101986941665513,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,1,False,0.9139003033497558,0.9114817300907041,,
2026-05-18 10:33:22,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.21469317837911328,0.21917159321626117,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,2,False,0.9143069211075493,0.911894803876009,,
2026-05-18 10:33:26,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.21451671424996605,0.2214823642996666,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,3,False,0.9146554506142295,0.9108793308204678,,0.9469716528114834
2026-05-18 10:33:29,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.21459490053496913,0.21985242763103544,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,4,False,0.9141670790215357,0.913702001686718,,
2026-05-18 10:33:31,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.2131000253488207,0.21916262734855704,representation,ae_alt_depth,cand_240_d6_w41,248,0.21749775352064557,7,5,False,0.9151653363740023,0.9127553742620609,,
