timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006257880848476638,0.006105457637687939,1439,0.006105457637687939,0,True
2026-06-14 07:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006023485078627546,0.006147878128891355,1439,0.006147878128891355,0,True
2026-06-14 07:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006278050982931248,0.006172333044997942,1439,0.006172333044997942,0,True
2026-06-14 07:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0059620372056275,0.00599334980159434,1439,0.00599334980159434,0,True
2026-06-14 07:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005970280694470266,0.006132115759666221,1439,0.006132115759666221,0,True
2026-06-14 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005991092177328293,0.006200793017179548,1439,0.006200793017179548,0,True
2026-06-14 07:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0059536721666358,0.006025775220870653,1439,0.006025775220870653,0,True
2026-06-14 07:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005979100865003577,0.006080719780354035,1439,0.006080719780354035,0,True
2026-06-14 07:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0059642610746333015,0.006138692945837259,1439,0.006138692945837259,0,True
2026-06-14 07:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005965603810483046,0.006109414362535823,1439,0.006109414362535823,0,True
2026-06-14 07:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006025243730784528,0.006097041158342308,1439,0.006097041158342308,0,True
2026-06-14 07:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006132093738379901,0.006192161727370812,1439,0.006192161727370812,0,True
2026-06-14 07:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0059874097779979065,0.006077097385258857,1439,0.006077097385258857,0,True
2026-06-14 07:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005963604931006357,0.006068676679857314,1439,0.006068676679857314,0,True
