timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 13:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007497012528325032,0.006825561611440678,810,0.006825561611440678,0,True
2026-06-13 13:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007731734706593703,0.00687348065882338,810,0.00687348065882338,0,True
2026-06-13 13:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.008119741236906305,0.006830847484887758,810,0.006830847484887758,0,True
2026-06-13 13:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007061745788017948,0.0068368019665302265,810,0.0068368019665302265,0,True
2026-06-13 13:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007078227260104552,0.006776405231664685,810,0.006776405231664685,0,True
2026-06-13 13:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007079829746262478,0.006959004818201726,810,0.006959004818201726,0,True
2026-06-13 13:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007058230115030252,0.00669103936221205,810,0.00669103936221205,0,True
2026-06-13 13:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0070480189073984486,0.006941129849221408,810,0.006941129849221408,0,True
2026-06-13 13:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0072097217667027895,0.006792853085922673,810,0.006792853085922673,0,True
2026-06-13 13:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007104012500854576,0.0067821318853906,810,0.0067821318853906,0,True
2026-06-13 13:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007054971756778205,0.0067887519073027295,810,0.0067887519073027295,0,True
2026-06-13 13:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007054785457181148,0.0067952130960376835,810,0.0067952130960376835,0,True
2026-06-13 13:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006973525708602706,0.006639564872315456,810,0.006639564872315456,0,True
2026-06-13 13:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0069900338409235666,0.006607961139874978,810,0.006607961139874978,0,True
2026-06-13 13:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007030024690023497,0.006750536354114104,810,0.006750536354114104,0,True
2026-06-13 13:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007023990537254508,0.006796011069636897,810,0.006796011069636897,0,True
2026-06-13 13:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007008546269235184,0.006614065349113369,810,0.006614065349113369,0,True
