timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 18:23:33,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,1,1406,6,0.6605651487974524,0.49970921786025835,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.49970921786025835,1,0,True,0.7261569243346744,0.7855630712035937,
2026-06-15 19:01:51,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,2,1406,6,0.5650589641865902,0.6912735867630797,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.49970921786025835,1,1,False,0.7581076138637293,0.7040670556444811,
2026-06-15 19:05:12,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,3,1406,6,0.45572824199034356,0.41972446507665756,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.41972446507665756,3,0,True,0.8048385361760719,0.8170255245176503,
2026-06-15 19:08:24,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,4,1406,6,0.3903615494338748,0.3566888390682057,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3566888390682057,4,0,True,0.8337643338138164,0.8512418030670729,
2026-06-15 19:12:20,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,5,1406,6,0.3227572373981892,0.29146682535167223,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.29146682535167223,5,0,True,0.8648372453260472,0.8790382265365484,
2026-06-15 19:15:41,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,6,1406,6,0.28333081768229,0.27309712644187667,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.27309712644187667,6,0,True,0.8829715367569545,0.8865940345260839,
2026-06-15 19:23:13,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,7,1406,6,0.35022081380605374,0.29702001443680864,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.27309712644187667,6,1,False,0.8536649383619114,0.8771966059103974,
2026-06-15 19:26:11,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,8,1406,6,0.3196532057718413,0.2893164957869051,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.27309712644187667,6,2,False,0.8665906499429875,0.8802258136693,
2026-06-15 19:29:50,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,9,1406,6,0.2542089202531179,0.23412888427136352,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.23412888427136352,9,0,True,0.8952130978249178,0.9039431335088897,
2026-06-15 19:32:56,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,10,1406,6,0.22414482679355985,0.20595776083461143,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.20595776083461143,10,0,True,0.9075471698113208,0.9159050618750108,
2026-06-15 19:36:19,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,11,1406,6,0.20223355252219674,0.19949759626730784,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.19949759626730784,11,0,True,0.9171467911619802,0.9182113905096297,
2026-06-15 19:39:04,classification_stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,12,1406,6,0.18507256416038448,0.18404470075048993,classification,stl_ablation_r03_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.18404470075048993,12,0,True,0.9243777027172393,0.926094215245865,
