timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.012319304444458,1.0142813088934886,98,1.0142813088934886,0,True
2026-06-12 21:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0015887724653338,1.0089523119802608,98,1.0089523119802608,0,True
2026-06-12 21:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005242331428947,1.008562300375978,98,1.008562300375978,0,True
2026-06-12 21:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003424437499846,1.0084565947253648,98,1.0084565947253648,0,True
2026-06-12 21:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000261178155361,1.0083937249728028,98,1.0083937249728028,0,True
2026-06-12 21:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002097833869825,1.008349133269089,98,1.008349133269089,0,True
2026-06-12 21:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001675709689977,1.0083146744596267,98,1.0083146744596267,0,True
2026-06-12 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001352928327034,1.0082807595336998,98,1.0082807595336998,0,True
2026-06-12 21:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000111761014096,1.0082542080511618,98,1.0082542080511618,0,True
2026-06-12 21:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000913106100773,1.0082500178480196,98,1.0082500178480196,0,True
2026-06-12 21:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000074206614786,1.008225667265528,98,1.008225667265528,0,True
2026-06-12 21:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000553093915532,1.0082176919935557,98,1.0082176919935557,0,True
2026-06-12 21:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000445845482007,1.0082022793071286,98,1.0082022793071286,0,True
2026-06-12 21:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000318966255328,1.0082035302414143,98,1.0082035302414143,0,True
2026-06-12 21:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000223780201027,1.0081842821882945,98,1.0081842821882945,0,True
2026-06-12 21:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000173353384074,1.0081844951978816,98,1.0081844951978816,0,True
2026-06-12 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000099996597056,1.0081718861179605,98,1.0081718861179605,0,True
2026-06-12 21:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000002824335592,1.0081739420180982,98,1.0081739420180982,0,True
2026-06-12 21:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999983612019594,1.0081702910327897,98,1.0081702910327897,0,True
2026-06-12 21:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999930439218797,1.0081651020771447,98,1.0081651020771447,0,True
2026-06-12 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999911896463993,1.0081572917666515,98,1.0081572917666515,0,True
