timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2282353603216105,0.3181723952293396,184,0.3181723952293396,0,True
2026-06-13 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22015371936005215,0.3083009123802185,184,0.3083009123802185,0,True
2026-06-13 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20490109062818593,0.2938403785228729,184,0.2938403785228729,0,True
2026-06-13 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21112549209664033,0.3027651309967041,184,0.3027651309967041,0,True
2026-06-13 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20522444435330325,0.2943454086780548,184,0.2943454086780548,0,True
2026-06-13 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20675401606185492,0.28991904854774475,184,0.28991904854774475,0,True
2026-06-13 20:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2029101775829182,0.2877400815486908,184,0.2877400815486908,0,True
2026-06-13 20:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2006455974350142,0.2874235212802887,184,0.2874235212802887,0,True
2026-06-13 20:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19918987900018692,0.2867782413959503,184,0.2867782413959503,0,True
2026-06-13 20:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19978393553647883,0.293499618768692,184,0.293499618768692,0,True
2026-06-13 20:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20145767086813615,0.3023656904697418,184,0.3023656904697418,0,True
2026-06-13 20:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1988977039622706,0.29671820998191833,184,0.29671820998191833,0,True
2026-06-13 20:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2013954387674498,0.29119327664375305,184,0.29119327664375305,0,True
2026-06-13 20:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19749364135570305,0.2897467315196991,184,0.2897467315196991,0,True
2026-06-13 20:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1978331009835698,0.2914702594280243,184,0.2914702594280243,0,True
2026-06-13 20:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.198682387381099,0.29485559463500977,184,0.29485559463500977,0,True
2026-06-13 20:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19498636954745582,0.290773868560791,184,0.290773868560791,0,True
2026-06-13 20:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19757111725765605,0.2889196574687958,184,0.2889196574687958,0,True
2026-06-13 20:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20022511101046273,0.28637537360191345,184,0.28637537360191345,0,True
2026-06-13 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19685988266800725,0.28704479336738586,184,0.28704479336738586,0,True
2026-06-13 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19539591358151548,0.28804799914360046,184,0.28804799914360046,0,True
2026-06-13 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19939724217320598,0.27975890040397644,184,0.27975890040397644,0,True
2026-06-13 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1949700704494188,0.2804033160209656,184,0.2804033160209656,0,True
2026-06-13 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20261099977895272,0.28289541602134705,184,0.28289541602134705,0,True
2026-06-13 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19568147735540256,0.28372451663017273,184,0.28372451663017273,0,True
2026-06-13 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1953646885447724,0.27923884987831116,184,0.27923884987831116,0,True
2026-06-13 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.195416622123746,0.28235945105552673,184,0.28235945105552673,0,True
2026-06-13 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1946160299486892,0.28228598833084106,184,0.28228598833084106,0,True
2026-06-13 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.192957779782456,0.27929332852363586,184,0.27929332852363586,0,True
2026-06-13 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19354479240123615,0.2786380350589752,184,0.2786380350589752,0,True
2026-06-13 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19452249388708626,0.2823188304901123,184,0.2823188304901123,0,True
2026-06-13 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1914016568903313,0.2799623906612396,184,0.2799623906612396,0,True
2026-06-13 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19448020387181017,0.2761627435684204,184,0.2761627435684204,0,True
2026-06-13 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19451040921862736,0.28019312024116516,184,0.28019312024116516,0,True
2026-06-13 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19168871000062587,0.2825416624546051,184,0.2825416624546051,0,True
2026-06-13 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19269505472377288,0.2797040045261383,184,0.2797040045261383,0,True
2026-06-13 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20098589135463849,0.280625581741333,184,0.280625581741333,0,True
2026-06-13 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19476417902597162,0.2811271548271179,184,0.2811271548271179,0,True
2026-06-13 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1953909614578236,0.28214484453201294,184,0.28214484453201294,0,True
2026-06-13 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19355760930582536,0.2824926972389221,184,0.2824926972389221,0,True
2026-06-13 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19023783305703207,0.28452709317207336,184,0.28452709317207336,0,True
2026-06-13 20:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1967343229713828,0.2861383557319641,184,0.2861383557319641,0,True
2026-06-13 20:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19161471204702243,0.2804749608039856,184,0.2804749608039856,0,True
