timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:11:08,representation_ae_width_only,ae_width_only,1,30,4,0.379652748572683,0.4061929150371736,representation,ae_width_only,cand_113_d4_w30,125,0.4061929150371736,1,0,True,0.8507519201394118,0.8308807077330855,,0.938985559628922,0.22415801060373527
2026-05-28 21:11:16,representation_ae_width_only,ae_width_only,2,30,4,0.31379304599150026,0.32653598317055466,representation,ae_width_only,cand_113_d4_w30,125,0.32653598317055466,2,0,True,0.8724661689722683,0.8654928486600919,,,
2026-05-28 21:11:26,representation_ae_width_only,ae_width_only,3,30,4,0.30150278444552375,0.30652824722334177,representation,ae_width_only,cand_113_d4_w30,125,0.30652824722334177,3,0,True,0.8778059852412814,0.8765942066401611,,,
2026-05-28 21:11:37,representation_ae_width_only,ae_width_only,4,30,4,0.29565186712777297,0.29702617355112026,representation,ae_width_only,cand_113_d4_w30,125,0.29702617355112026,4,0,True,0.8803317484563585,0.8807421559009312,,,
2026-05-28 21:12:15,representation_ae_width_only,ae_width_only,5,30,4,0.2906805907913633,0.2924271077638329,representation,ae_width_only,cand_113_d4_w30,125,0.2924271077638329,5,0,True,0.8830081108409887,0.8828419476428977,,0.9407411232164679,0.22103738160998163
2026-05-28 21:12:26,representation_ae_width_only,ae_width_only,6,30,4,0.2886173913863606,0.29280551934771193,representation,ae_width_only,cand_113_d4_w30,125,0.2924271077638329,5,1,False,0.8838643746907339,0.8829968503123871,,,
2026-05-28 21:12:38,representation_ae_width_only,ae_width_only,7,30,4,0.2865722369889697,0.29451821271280554,representation,ae_width_only,cand_113_d4_w30,125,0.2924271077638329,5,2,False,0.884892751877111,0.8830312731278291,,,
2026-05-28 21:12:47,representation_ae_width_only,ae_width_only,8,30,4,0.28959013381632887,0.2894443575250444,representation,ae_width_only,cand_113_d4_w30,125,0.2894443575250444,8,0,True,0.8830640476753943,0.8838229978829969,,,
2026-05-28 21:12:55,representation_ae_width_only,ae_width_only,9,30,4,0.2857458083036037,0.2894092138258882,representation,ae_width_only,cand_113_d4_w30,125,0.2894443575250444,8,1,False,0.8850562595469117,0.8848384709385381,,,
2026-05-28 21:13:40,representation_ae_width_only,ae_width_only,10,30,4,0.28978842048243797,0.28904921970844094,representation,ae_width_only,cand_113_d4_w30,125,0.28904921970844094,10,0,True,0.8833179148469267,0.8842188602605807,,0.9405690091392575,0.22294067256399633
