timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.14943502444860546,0.34530794620513916,327,0.34530794620513916,0,True
2026-06-14 01:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.14994787346831587,0.2972775399684906,327,0.2972775399684906,0,True
2026-06-14 01:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1310753189893656,0.28796279430389404,327,0.28796279430389404,0,True
2026-06-14 01:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1277104911156172,0.2875046133995056,327,0.2875046133995056,0,True
2026-06-14 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.12627089404782585,0.2832677960395813,327,0.2832677960395813,0,True
2026-06-14 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11926513221548048,0.2865448594093323,327,0.2865448594093323,0,True
2026-06-14 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11638110014068526,0.28423649072647095,327,0.28423649072647095,0,True
2026-06-14 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11662222683256449,0.29305821657180786,327,0.29305821657180786,0,True
2026-06-14 01:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11450615564231263,0.2918550968170166,327,0.2918550968170166,0,True
2026-06-14 01:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10981516579036103,0.2934282124042511,327,0.2934282124042511,0,True
2026-06-14 01:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11149608465128166,0.2970791459083557,327,0.2970791459083557,0,True
2026-06-14 01:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10887904642799566,0.29838278889656067,327,0.29838278889656067,0,True
2026-06-14 01:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1061749933504088,0.2948535084724426,327,0.2948535084724426,0,True
2026-06-14 01:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10682990735526694,0.2956683039665222,327,0.2956683039665222,0,True
2026-06-14 01:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1176304736629475,0.2954021692276001,327,0.2954021692276001,0,True
