timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:08:33,representation_ae_width_only,ae_width_only,1,84,10,0.06085687567843994,0.11304573577162637,representation,ae_width_only,cand_825_d10_w84,842,0.11304573577162637,1,0,True,0.9767066113035434,0.9628405707302801,,0.9602244367566823,0.23619933954372543
2026-06-02 03:08:36,representation_ae_width_only,ae_width_only,2,84,10,0.046135120829086634,0.09537228036142459,representation,ae_width_only,cand_825_d10_w84,842,0.09537228036142459,2,0,True,0.9815795701469417,0.9677458219307757,,,
2026-06-02 03:08:38,representation_ae_width_only,ae_width_only,3,84,10,0.03957429394080736,0.09302592294210227,representation,ae_width_only,cand_825_d10_w84,842,0.09302592294210227,3,0,True,0.9839353714420946,0.9680556272697544,,,
2026-06-02 03:08:41,representation_ae_width_only,ae_width_only,4,84,10,0.03634944906998967,0.08946563249252862,representation,ae_width_only,cand_825_d10_w84,842,0.08946563249252862,4,0,True,0.985443514554334,0.9694497512951584,,,
2026-06-02 03:08:46,representation_ae_width_only,ae_width_only,5,84,10,0.03931844237367857,0.08915406232476142,representation,ae_width_only,cand_825_d10_w84,842,0.08915406232476142,5,0,True,0.9842301155310772,0.9694153284797163,,0.9603793394261717,0.23643185156719815
2026-06-02 03:08:49,representation_ae_width_only,ae_width_only,6,84,10,0.035862685611358885,0.08975544498692822,representation,ae_width_only,cand_825_d10_w84,842,0.08915406232476142,5,1,False,0.9855188141391106,0.9686924493554327,,,
2026-06-02 03:08:51,representation_ae_width_only,ae_width_only,7,84,10,0.03842965369609598,0.09107649186009747,representation,ae_width_only,cand_825_d10_w84,842,0.08915406232476142,5,2,False,0.9846905187065683,0.9698800364881843,,,
2026-06-02 03:08:54,representation_ae_width_only,ae_width_only,8,84,10,0.036814810391225763,0.08982078503699407,representation,ae_width_only,cand_825_d10_w84,842,0.08915406232476142,5,3,False,0.98518104171597,0.9697767680418582,,,
2026-06-02 03:08:56,representation_ae_width_only,ae_width_only,9,84,10,0.03695378042484212,0.0919180552831279,representation,ae_width_only,cand_825_d10_w84,842,0.08915406232476142,5,4,False,0.9852800068845334,0.9685203352782225,,,
2026-06-02 03:09:02,representation_ae_width_only,ae_width_only,10,84,10,0.03823152876809643,0.08846645011331733,representation,ae_width_only,cand_825_d10_w84,842,0.08846645011331733,10,0,True,0.9845894021212969,0.9706889726510731,,0.9608268360269187,0.23601214465685527
2026-06-02 03:09:04,representation_ae_width_only,ae_width_only,11,84,10,0.037875356713735424,0.08967788077064912,representation,ae_width_only,cand_825_d10_w84,842,0.08846645011331733,10,1,False,0.9846883672898604,0.9693120600333901,,,
2026-06-02 03:09:07,representation_ae_width_only,ae_width_only,12,84,10,0.03494616291642994,0.08804058561529572,representation,ae_width_only,cand_825_d10_w84,842,0.08804058561529572,12,0,True,0.9859039177298251,0.9704996471661417,,,
2026-06-02 03:09:09,representation_ae_width_only,ae_width_only,13,84,10,0.035468377042404284,0.0909904474791825,representation,ae_width_only,cand_825_d10_w84,842,0.08804058561529572,12,1,False,0.9857188958929455,0.9695185969260426,,,
2026-06-02 03:09:11,representation_ae_width_only,ae_width_only,14,84,10,0.03784503632835953,0.09261282423445716,representation,ae_width_only,cand_825_d10_w84,842,0.08804058561529572,12,2,False,0.9848260579591661,0.969260425810227,,,
2026-06-02 03:09:17,representation_ae_width_only,ae_width_only,15,84,10,0.039159550850902426,0.09357669575457293,representation,ae_width_only,cand_825_d10_w84,842,0.08804058561529572,12,3,False,0.9842903551988985,0.9683998554241752,,0.9603277052030086,0.2342260900429035
2026-06-02 03:09:19,representation_ae_width_only,ae_width_only,16,84,10,0.037558608674256214,0.08832827246486007,representation,ae_width_only,cand_825_d10_w84,842,0.08804058561529572,12,4,False,0.9848862976269873,0.9703275330889314,,,
