timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:40:04,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,1,66,3,5.4773266315460205,4.89683723449707,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.89683723449707,1,0,True,,,
2026-06-21 03:40:25,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,2,66,3,5.094527244567871,4.7194695472717285,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.7194695472717285,2,0,True,,,
2026-06-21 03:40:44,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,3,66,3,4.9023048877716064,4.505905628204346,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.505905628204346,3,0,True,,,
2026-06-21 03:41:02,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,4,66,3,4.6782402992248535,4.271469593048096,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.271469593048096,4,0,True,,,
2026-06-21 03:41:23,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,5,66,3,4.432430982589722,4.017324924468994,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,4.017324924468994,5,0,True,,,
2026-06-21 03:41:41,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,6,66,3,4.164537191390991,3.742125988006592,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.742125988006592,6,0,True,,,
2026-06-21 03:42:04,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,7,66,3,3.8715732097625732,3.444626569747925,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.444626569747925,7,0,True,,,
2026-06-21 03:42:22,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,8,66,3,3.553987503051758,3.125389337539673,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,3.125389337539673,8,0,True,,,
2026-06-21 03:42:40,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,9,66,3,3.2013624906539917,2.7932887077331543,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,2.7932887077331543,9,0,True,,,
2026-06-21 03:43:00,prediction_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,10,66,3,2.83989155292511,2.465857744216919,prediction,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,2.465857744216919,10,0,True,,,
