timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001861913637648927,0.000988364116113777,271,0.000988364116113777,0,True
2026-06-13 04:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014155597431582468,0.0009358999661076703,271,0.0009358999661076703,0,True
2026-06-13 04:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014934695382345221,0.0008704070630628796,271,0.0008704070630628796,0,True
2026-06-13 04:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014606149109727296,0.001299387643768404,271,0.001299387643768404,0,True
2026-06-13 04:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014366101666853216,0.0011539339678930509,271,0.0011539339678930509,0,True
2026-06-13 04:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014724392989107055,0.0013516723838841423,271,0.0013516723838841423,0,True
2026-06-13 04:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001499302717230217,0.0008306948893560747,271,0.0008306948893560747,0,True
2026-06-13 04:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014252004720713162,0.0010044146260037837,271,0.0010044146260037837,0,True
2026-06-13 04:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013922771297272245,0.000932573539022353,271,0.000932573539022353,0,True
2026-06-13 04:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016850520932662394,0.0010249491629771214,271,0.0010249491629771214,0,True
2026-06-13 04:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001925380001390516,0.0021016450292803165,271,0.0021016450292803165,0,True
2026-06-13 04:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001497380413450518,0.0008756592558357989,271,0.0008756592558357989,0,True
2026-06-13 04:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013504197935645629,0.0007712867429443218,271,0.0007712867429443218,0,True
