timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:33:48,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,1.0636325289602906,1.0111689071809484,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0111689071809484,1,0,True,,,
2026-05-24 22:33:54,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,1.0082918017633948,1.0135501542806777,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0111689071809484,1,1,False,,,
2026-05-24 22:33:59,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,1.0016116894855165,1.0101253322922148,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0101253322922148,3,0,True,,,
2026-05-24 22:34:05,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,1.0005857655545582,1.0088073226800731,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0088073226800731,4,0,True,,,
2026-05-24 22:34:11,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,1.0003028620559176,1.0085595210140903,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0085595210140903,5,0,True,,,
2026-05-24 22:34:17,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,1.000197729495339,1.008504096688105,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0085595210140903,5,1,False,,,
2026-05-24 22:34:23,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,1.0001239031736002,1.0084074269666337,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,0,True,,,
2026-05-24 22:34:28,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,1.000066983016822,1.0083818156670663,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,1,False,,,
2026-05-24 22:34:34,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,1.0000269858778295,1.008373381238975,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,2,False,,,
2026-05-24 22:34:39,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,1.0000005422328697,1.0083807772899547,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,3,False,,,
2026-05-24 22:34:44,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.9999806486281262,1.0083916598715488,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,4,False,,,
2026-05-24 22:34:51,generation_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.9999511443384518,1.008346512157374,generation,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,1.0084074269666337,7,5,False,,,
