timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065463516965791535,0.006161222427658513,1385,0.006161222427658513,0,True
2026-06-14 06:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006146100361547908,0.006134588396432621,1385,0.006134588396432621,0,True
2026-06-14 06:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0062997018509026665,0.006191732318873862,1385,0.006191732318873862,0,True
2026-06-14 06:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006158618221105085,0.006172352074596169,1385,0.006172352074596169,0,True
2026-06-14 06:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006198814166917561,0.0063688772811173085,1385,0.0063688772811173085,0,True
2026-06-14 06:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006333384825327592,0.00656099274021469,1385,0.00656099274021469,0,True
2026-06-14 06:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006526933368406835,0.006313629624224007,1385,0.006313629624224007,0,True
2026-06-14 06:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006183407218110442,0.006405948055141078,1385,0.006405948055141078,0,True
2026-06-14 06:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006300106408953585,0.00630498348006786,1385,0.00630498348006786,0,True
2026-06-14 06:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006203564490393387,0.006293094172464396,1385,0.006293094172464396,0,True
2026-06-14 06:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00614437163288483,0.006139175511372257,1385,0.006139175511372257,0,True
