timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:01:46,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,1,192,10,1.0518718843543253,1.1378602981567383,simulation,w192,cand_000,1921,1.1378602981567383,1,0,True,,,
2026-06-11 14:01:52,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,2,192,10,1.1248925979747328,1.1293373107910156,simulation,w192,cand_000,1921,1.1293373107910156,2,0,True,,,
2026-06-11 14:01:58,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,3,192,10,1.1159129863561585,1.1238689422607422,simulation,w192,cand_000,1921,1.1238689422607422,3,0,True,,,
2026-06-11 14:02:04,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,4,192,10,1.110664707283641,1.1228984594345093,simulation,w192,cand_000,1921,1.1228984594345093,4,0,True,,,
2026-06-11 14:02:10,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,5,192,10,1.1100682124148968,1.124672293663025,simulation,w192,cand_000,1921,1.1228984594345093,4,1,False,,,
2026-06-11 14:02:16,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,6,192,10,1.1116002645603447,1.1254125833511353,simulation,w192,cand_000,1921,1.1228984594345093,4,2,False,,,
2026-06-11 14:02:23,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,7,192,10,1.111714939738429,1.1239261627197266,simulation,w192,cand_000,1921,1.1228984594345093,4,3,False,,,
2026-06-11 14:02:29,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,8,192,10,1.1102234298406646,1.121708631515503,simulation,w192,cand_000,1921,1.121708631515503,8,0,True,,,
2026-06-11 14:02:35,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,9,192,10,1.1082290833772614,1.120002269744873,simulation,w192,cand_000,1921,1.120002269744873,9,0,True,,,
2026-06-11 14:02:41,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,10,192,10,1.1068192602590072,1.117602825164795,simulation,w192,cand_000,1921,1.117602825164795,10,0,True,,,
2026-06-11 14:02:46,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,11,192,10,1.1041885226271873,1.1123915910720825,simulation,w192,cand_000,1921,1.1123915910720825,11,0,True,,,
2026-06-11 14:02:53,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,12,192,10,1.0976196943327439,1.0988647937774658,simulation,w192,cand_000,1921,1.0988647937774658,12,0,True,,,
2026-06-11 14:02:58,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,13,192,10,1.0805420293364414,1.0651848316192627,simulation,w192,cand_000,1921,1.0651848316192627,13,0,True,,,
2026-06-11 14:03:04,simulation_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,14,192,10,1.0390847820875257,0.993473470211029,simulation,w192,cand_000,1921,0.993473470211029,14,0,True,,,
