timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 21:45:55,representation_ae_width_only,ae_width_only,1,3,4,1.0410519783279526,1.084082517434565,representation,ae_width_only,cand_006_d4_w3,17,1.084082517434565,1,0,True,0.588457649362105,0.584206812275176,,0.7560282955542934,0.22900341453932277
2026-06-10 21:46:01,representation_ae_width_only,ae_width_only,2,3,4,0.8351932265706143,0.86876046400169,representation,ae_width_only,cand_006_d4_w3,17,0.86876046400169,2,0,True,0.6860286998988834,0.6605221941102563,,,
2026-06-10 21:46:07,representation_ae_width_only,ae_width_only,3,3,4,0.8106836476138972,0.8362215211355707,representation,ae_width_only,cand_006_d4_w3,17,0.8362215211355707,3,0,True,0.6994879628235193,0.6688008812240753,,,
2026-06-10 21:46:12,representation_ae_width_only,ae_width_only,4,3,4,0.8033709696290651,0.8276113772383655,representation,ae_width_only,cand_006_d4_w3,17,0.8276113772383655,4,0,True,0.7005658225941782,0.6759264040205848,,,
2026-06-10 21:46:22,representation_ae_width_only,ae_width_only,5,3,4,0.7988587970852233,0.8027351355534618,representation,ae_width_only,cand_006_d4_w3,17,0.8027351355534618,5,0,True,0.7017082248660743,0.6912961911154714,,0.7626030533037297,0.30523985314830293
2026-06-10 21:46:27,representation_ae_width_only,ae_width_only,6,3,4,0.7965728677346793,0.7960910338396968,representation,ae_width_only,cand_006_d4_w3,17,0.7960910338396968,6,0,True,0.7017512532002323,0.6973890294487186,,,
2026-06-10 21:46:33,representation_ae_width_only,ae_width_only,7,3,4,0.7949269655539158,0.7951992717801337,representation,ae_width_only,cand_006_d4_w3,17,0.7951992717801337,7,0,True,0.6987435726425851,0.6970103784788558,,,
2026-06-10 21:46:39,representation_ae_width_only,ae_width_only,8,3,4,0.7930925349424829,0.7924907656024198,representation,ae_width_only,cand_006_d4_w3,17,0.7924907656024198,8,0,True,0.6992448527355264,0.6980946971652812,,,
2026-06-10 21:46:45,representation_ae_width_only,ae_width_only,9,3,4,0.7908828918908888,0.7909502294338052,representation,ae_width_only,cand_006_d4_w3,17,0.7909502294338052,9,0,True,0.7004991286762333,0.6936025197500904,,,
2026-06-10 21:46:54,representation_ae_width_only,ae_width_only,10,3,4,0.7892565316793951,0.7903414792625595,representation,ae_width_only,cand_006_d4_w3,17,0.7903414792625595,10,0,True,0.699074890815602,0.6956506772688938,,0.7604688387463211,0.30171316752339816
2026-06-10 21:46:59,representation_ae_width_only,ae_width_only,11,3,4,0.7885030122781559,0.792270901873014,representation,ae_width_only,cand_006_d4_w3,17,0.7903414792625595,10,1,False,0.6993502721542135,0.6984561367274229,,,
2026-06-10 21:47:05,representation_ae_width_only,ae_width_only,12,3,4,0.7876376275412919,0.7957555414901925,representation,ae_width_only,cand_006_d4_w3,17,0.7903414792625595,10,2,False,0.6981454787977883,0.6948589525137261,,,
2026-06-10 21:47:11,representation_ae_width_only,ae_width_only,13,3,4,0.7871026525014044,0.7868534523809521,representation,ae_width_only,cand_006_d4_w3,17,0.7868534523809521,13,0,True,0.6972870635313354,0.6995920896370114,,,
2026-06-10 21:47:17,representation_ae_width_only,ae_width_only,14,3,4,0.7861381130218916,0.7852014626913523,representation,ae_width_only,cand_006_d4_w3,17,0.7852014626913523,14,0,True,0.6987650868096642,0.6995404554138483,,,
2026-06-10 21:47:26,representation_ae_width_only,ae_width_only,15,3,4,0.7859597336753265,0.7861918671439185,representation,ae_width_only,cand_006_d4_w3,17,0.7852014626913523,14,1,False,0.697140767195198,0.7031892738507083,,0.7601934562227844,0.31034568820486724
2026-06-10 21:47:31,representation_ae_width_only,ae_width_only,16,3,4,0.7853267716993674,0.7845885426765756,representation,ae_width_only,cand_006_d4_w3,17,0.7845885426765756,16,0,True,0.696570641767604,0.6973373952255555,,,
2026-06-10 21:47:37,representation_ae_width_only,ae_width_only,17,3,4,0.7845974570981982,0.7842189098060632,representation,ae_width_only,cand_006_d4_w3,17,0.7842189098060632,17,0,True,0.6978442804586821,0.6925526238791071,,,
2026-06-10 21:47:43,representation_ae_width_only,ae_width_only,18,3,4,0.7848508422041983,0.7890256829974643,representation,ae_width_only,cand_006_d4_w3,17,0.7842189098060632,17,1,False,0.6957638605021407,0.6981291199807232,,,
2026-06-10 21:47:49,representation_ae_width_only,ae_width_only,19,3,4,0.7843690338737159,0.7858137446929886,representation,ae_width_only,cand_006_d4_w3,17,0.7842189098060632,17,2,False,0.6969772595253975,0.7013648646322783,,,
2026-06-10 21:47:57,representation_ae_width_only,ae_width_only,20,3,4,0.783634275090907,0.7838964584903692,representation,ae_width_only,cand_006_d4_w3,17,0.7838964584903692,20,0,True,0.6981605387147437,0.7032581194815924,,0.7265795769435982,0.3086348297312732
2026-06-10 21:48:03,representation_ae_width_only,ae_width_only,21,3,4,0.7829768330596769,0.7820362124134715,representation,ae_width_only,cand_006_d4_w3,17,0.7820362124134715,21,0,True,0.6972010068630193,0.7010722707010206,,,
2026-06-10 21:48:09,representation_ae_width_only,ae_width_only,22,3,4,0.7833088639976056,0.786330546318743,representation,ae_width_only,cand_006_d4_w3,17,0.7820362124134715,21,1,False,0.6958284030033777,0.7027934114731244,,,
2026-06-10 21:48:15,representation_ae_width_only,ae_width_only,23,3,4,0.7828162341760467,0.7819121779401389,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,0,True,0.6989802284804544,0.7031548510352662,,,
2026-06-10 21:48:21,representation_ae_width_only,ae_width_only,24,3,4,0.781956643618999,0.7863118702151792,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,1,False,0.6979626083776167,0.6977160461954183,,,
2026-06-10 21:48:29,representation_ae_width_only,ae_width_only,25,3,4,0.782578174989576,0.7908150716951567,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,2,False,0.6969987736924765,0.7001600660918057,,0.7605032615617632,0.3083864686433566
2026-06-10 21:48:35,representation_ae_width_only,ae_width_only,26,3,4,0.7813529844012816,0.7824275429883911,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,3,False,0.6971106473612874,0.7025524517650299,,,
2026-06-10 21:48:41,representation_ae_width_only,ae_width_only,27,3,4,0.7807571935414145,0.7830408173984891,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,4,False,0.6983369548847916,0.7038088845286656,,,
2026-06-10 21:48:47,representation_ae_width_only,ae_width_only,28,3,4,0.7806642628380832,0.7860053963871376,representation,ae_width_only,cand_006_d4_w3,17,0.7819121779401389,23,5,False,0.6973085776984144,0.7011411163319048,,,
