[2026-05-16 18:09:25] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 18:10:14] [representation][random][cand_014_d5_w64] epoch=19 train_loss=0.074310 val_loss=0.066904 best=0.066904 es=0/5
[2026-05-16 18:10:17] [representation][random][cand_014_d5_w64] epoch=20 train_loss=0.070933 val_loss=0.063764 best=0.063764 es=0/5
[2026-05-16 18:10:19] [representation][random][cand_014_d5_w64] epoch=21 train_loss=0.067408 val_loss=0.061694 best=0.061694 es=0/5
[2026-05-16 18:10:22] [representation][random][cand_014_d5_w64] epoch=22 train_loss=0.064654 val_loss=0.060012 best=0.060012 es=0/5
[2026-05-16 18:10:24] [representation][random][cand_014_d5_w64] epoch=23 train_loss=0.065332 val_loss=0.057246 best=0.057246 es=0/5
[2026-05-16 18:10:27] [representation][random][cand_014_d5_w64] epoch=24 train_loss=0.062128 val_loss=0.064910 best=0.057246 es=1/5
[2026-05-16 18:10:29] [representation][random][cand_014_d5_w64] epoch=25 train_loss=0.062089 val_loss=0.053735 best=0.053735 es=0/5
[2026-05-16 18:10:32] [representation][random][cand_014_d5_w64] epoch=26 train_loss=0.056464 val_loss=0.051490 best=0.051490 es=0/5
[2026-05-16 18:10:34] [representation][random][cand_014_d5_w64] epoch=27 train_loss=0.053330 val_loss=0.049922 best=0.049922 es=0/5
[2026-05-16 18:10:37] [representation][random][cand_014_d5_w64] epoch=28 train_loss=0.052366 val_loss=0.047379 best=0.047379 es=0/5
[2026-05-16 18:10:39] [representation][random][cand_014_d5_w64] epoch=29 train_loss=0.049611 val_loss=0.045888 best=0.045888 es=0/5
[2026-05-16 18:10:42] [representation][random][cand_014_d5_w64] epoch=30 train_loss=0.048266 val_loss=0.045678 best=0.045678 es=0/5
[2026-05-16 18:10:45] [representation][random][cand_014_d5_w64] epoch=31 train_loss=0.047938 val_loss=0.043346 best=0.043346 es=0/5
[2026-05-16 18:10:47] [representation][random][cand_014_d5_w64] epoch=32 train_loss=0.046086 val_loss=0.042347 best=0.042347 es=0/5
[2026-05-16 18:10:50] [representation][random][cand_014_d5_w64] epoch=33 train_loss=0.044072 val_loss=0.041906 best=0.041906 es=0/5
[2026-05-16 18:10:52] [representation][random][cand_014_d5_w64] epoch=34 train_loss=0.043370 val_loss=0.040781 best=0.040781 es=0/5
[2026-05-16 18:10:55] [representation][random][cand_014_d5_w64] epoch=35 train_loss=0.044537 val_loss=0.040599 best=0.040599 es=0/5
[2026-05-16 18:10:57] [representation][random][cand_014_d5_w64] epoch=36 train_loss=0.042100 val_loss=0.038733 best=0.038733 es=0/5
[2026-05-16 18:11:00] [representation][random][cand_014_d5_w64] epoch=37 train_loss=0.040902 val_loss=0.037966 best=0.037966 es=0/5
[2026-05-16 18:11:02] [representation][random][cand_014_d5_w64] epoch=38 train_loss=0.040658 val_loss=0.038094 best=0.037966 es=1/5
[2026-05-16 18:11:05] [representation][random][cand_014_d5_w64] epoch=39 train_loss=0.039314 val_loss=0.036679 best=0.036679 es=0/5
[2026-05-16 18:11:08] [representation][random][cand_014_d5_w64] epoch=40 train_loss=0.038711 val_loss=0.036557 best=0.036557 es=0/5
[2026-05-16 18:11:10] [representation][random][cand_014_d5_w64] epoch=41 train_loss=0.038240 val_loss=0.035724 best=0.035724 es=0/5
[2026-05-16 18:11:13] [representation][random][cand_014_d5_w64] epoch=42 train_loss=0.039128 val_loss=0.034760 best=0.034760 es=0/5
[2026-05-16 18:11:15] [representation][random][cand_014_d5_w64] epoch=43 train_loss=0.036653 val_loss=0.034498 best=0.034498 es=0/5
[2026-05-16 18:11:18] [representation][random][cand_014_d5_w64] epoch=44 train_loss=0.036104 val_loss=0.034214 best=0.034214 es=0/5
[2026-05-16 18:11:20] [representation][random][cand_014_d5_w64] epoch=45 train_loss=0.035366 val_loss=0.033100 best=0.033100 es=0/5
[2026-05-16 18:11:23] [representation][random][cand_014_d5_w64] epoch=46 train_loss=0.034797 val_loss=0.032906 best=0.032906 es=0/5
[2026-05-16 18:11:25] [representation][random][cand_014_d5_w64] epoch=47 train_loss=0.034454 val_loss=0.032155 best=0.032155 es=0/5
[2026-05-16 18:11:28] [representation][random][cand_014_d5_w64] epoch=48 train_loss=0.034027 val_loss=0.031940 best=0.031940 es=0/5
[2026-05-16 18:11:31] [representation][random][cand_014_d5_w64] epoch=49 train_loss=0.034157 val_loss=0.032332 best=0.031940 es=1/5
[2026-05-16 18:11:33] [representation][random][cand_014_d5_w64] epoch=50 train_loss=0.033281 val_loss=0.031256 best=0.031256 es=0/5
[2026-05-16 18:11:36] [representation][random][cand_014_d5_w64] epoch=51 train_loss=0.032461 val_loss=0.030646 best=0.030646 es=0/5
[2026-05-16 18:11:38] [representation][random][cand_014_d5_w64] epoch=52 train_loss=0.032280 val_loss=0.030845 best=0.030646 es=1/5
[2026-05-16 18:11:41] [representation][random][cand_014_d5_w64] epoch=53 train_loss=0.031808 val_loss=0.029637 best=0.029637 es=0/5
[2026-05-16 18:11:43] [representation][random][cand_014_d5_w64] epoch=54 train_loss=0.030846 val_loss=0.028902 best=0.028902 es=0/5
[2026-05-16 18:11:46] [representation][random][cand_014_d5_w64] epoch=55 train_loss=0.030479 val_loss=0.028933 best=0.028902 es=1/5
[2026-05-16 18:11:48] [representation][random][cand_014_d5_w64] epoch=56 train_loss=0.030727 val_loss=0.028841 best=0.028902 es=2/5
[2026-05-16 18:11:51] [representation][random][cand_014_d5_w64] epoch=57 train_loss=0.030300 val_loss=0.028914 best=0.028902 es=3/5
[2026-05-16 18:11:53] [representation][random][cand_014_d5_w64] epoch=58 train_loss=0.029871 val_loss=0.028229 best=0.028229 es=0/5
[2026-05-16 18:11:56] [representation][random][cand_014_d5_w64] epoch=59 train_loss=0.029370 val_loss=0.027837 best=0.027837 es=0/5
[2026-05-16 18:11:59] [representation][random][cand_014_d5_w64] epoch=60 train_loss=0.029225 val_loss=0.029084 best=0.027837 es=1/5
[2026-05-16 18:12:03] [representation][random][cand_014_d5_w64] epoch=61 train_loss=0.029078 val_loss=0.027912 best=0.027837 es=2/5
[2026-05-16 18:12:06] [representation][random][cand_014_d5_w64] epoch=62 train_loss=0.029047 val_loss=0.027708 best=0.027708 es=0/5
[2026-05-16 18:12:09] [representation][random][cand_014_d5_w64] epoch=63 train_loss=0.028266 val_loss=0.026975 best=0.026975 es=0/5
[2026-05-16 18:12:12] [representation][random][cand_014_d5_w64] epoch=64 train_loss=0.027973 val_loss=0.026674 best=0.026674 es=0/5
[2026-05-16 18:12:15] [representation][random][cand_014_d5_w64] epoch=65 train_loss=0.027852 val_loss=0.026012 best=0.026012 es=0/5
[2026-05-16 18:12:19] [representation][random][cand_014_d5_w64] epoch=66 train_loss=0.027248 val_loss=0.025884 best=0.025884 es=0/5
[2026-05-16 18:12:22] [representation][random][cand_014_d5_w64] epoch=67 train_loss=0.027007 val_loss=0.026274 best=0.025884 es=1/5
[2026-05-16 18:12:25] [representation][random][cand_014_d5_w64] epoch=68 train_loss=0.026951 val_loss=0.025196 best=0.025196 es=0/5
[2026-05-16 18:12:28] [representation][random][cand_014_d5_w64] epoch=69 train_loss=0.026497 val_loss=0.025561 best=0.025196 es=1/5
[2026-05-16 18:12:31] [representation][random][cand_014_d5_w64] epoch=70 train_loss=0.026532 val_loss=0.025907 best=0.025196 es=2/5
[2026-05-16 18:12:34] [representation][random][cand_014_d5_w64] epoch=71 train_loss=0.026898 val_loss=0.025795 best=0.025196 es=3/5
[2026-05-16 18:12:37] [representation][random][cand_014_d5_w64] epoch=72 train_loss=0.026567 val_loss=0.025282 best=0.025196 es=4/5
[2026-05-16 18:12:41] [representation][random][cand_014_d5_w64] epoch=73 train_loss=0.025906 val_loss=0.024735 best=0.024735 es=0/5
[2026-05-16 18:12:44] [representation][random][cand_014_d5_w64] epoch=74 train_loss=0.025285 val_loss=0.024604 best=0.024604 es=0/5
[2026-05-16 18:12:47] [representation][random][cand_014_d5_w64] epoch=75 train_loss=0.025450 val_loss=0.024035 best=0.024035 es=0/5
[2026-05-16 18:12:50] [representation][random][cand_014_d5_w64] epoch=76 train_loss=0.025269 val_loss=0.023887 best=0.023887 es=0/5
[2026-05-16 18:12:53] [representation][random][cand_014_d5_w64] epoch=77 train_loss=0.024511 val_loss=0.022868 best=0.022868 es=0/5
[2026-05-16 18:12:57] [representation][random][cand_014_d5_w64] epoch=78 train_loss=0.023914 val_loss=0.022559 best=0.022559 es=0/5
[2026-05-16 18:13:00] [representation][random][cand_014_d5_w64] epoch=79 train_loss=0.023765 val_loss=0.022432 best=0.022432 es=0/5
[2026-05-16 18:13:03] [representation][random][cand_014_d5_w64] epoch=80 train_loss=0.023703 val_loss=0.022213 best=0.022213 es=0/5
[2026-05-16 18:13:06] [representation][random][cand_014_d5_w64] epoch=81 train_loss=0.024080 val_loss=0.023646 best=0.022213 es=1/5
[2026-05-16 18:13:10] [representation][random][cand_014_d5_w64] epoch=82 train_loss=0.023849 val_loss=0.022147 best=0.022213 es=2/5
[2026-05-16 18:13:13] [representation][random][cand_014_d5_w64] epoch=83 train_loss=0.022677 val_loss=0.022230 best=0.022213 es=3/5
[2026-05-16 18:13:16] [representation][random][cand_014_d5_w64] epoch=84 train_loss=0.022938 val_loss=0.021494 best=0.021494 es=0/5
[2026-05-16 18:13:19] [representation][random][cand_014_d5_w64] epoch=85 train_loss=0.022339 val_loss=0.020529 best=0.020529 es=0/5
[2026-05-16 18:13:23] [representation][random][cand_014_d5_w64] epoch=86 train_loss=0.021702 val_loss=0.020684 best=0.020529 es=1/5
[2026-05-16 18:13:26] [representation][random][cand_014_d5_w64] epoch=87 train_loss=0.021887 val_loss=0.020898 best=0.020529 es=2/5
[2026-05-16 18:13:29] [representation][random][cand_014_d5_w64] epoch=88 train_loss=0.021763 val_loss=0.020812 best=0.020529 es=3/5
[2026-05-16 18:13:32] [representation][random][cand_014_d5_w64] epoch=89 train_loss=0.022026 val_loss=0.021145 best=0.020529 es=4/5
[2026-05-16 18:13:35] [representation][random][cand_014_d5_w64] epoch=90 train_loss=0.022160 val_loss=0.021339 best=0.020529 es=5/5
