timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008844524317388532,0.0029570881742984056,215,0.0029570881742984056,0,True
2026-06-11 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003631946151577976,0.009168247692286968,215,0.009168247692286968,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0064731836914583,0.003399200737476349,215,0.003399200737476349,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002860254092347743,0.004363073036074638,215,0.004363073036074638,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029930563529866725,0.003392621409147978,215,0.003392621409147978,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004271323650501408,0.003557046176865697,215,0.003557046176865697,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023943645477587316,0.0016928481636568904,215,0.0016928481636568904,0,True
2026-06-11 01:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001983642395380018,0.0029704091139137745,215,0.0029704091139137745,0,True
2026-06-11 01:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003397757006771213,0.0022988892160356045,215,0.0022988892160356045,0,True
2026-06-11 01:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002219160325651945,0.0011718582827597857,215,0.0011718582827597857,0,True
2026-06-11 01:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018984332354468575,0.0016698570689186454,215,0.0016698570689186454,0,True
2026-06-11 01:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002107708189002953,0.0013283031294122338,215,0.0013283031294122338,0,True
2026-06-11 01:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011805904508692883,0.0011218872386962175,215,0.0011218872386962175,0,True
