timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 23:47:54,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,1,1822,4,6.078840032219887,6.753968238830566,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.753968238830566,1,0,True,,,
2026-06-23 23:51:27,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,2,1822,4,3.3006802797317505,19.429519653320312,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.753968238830566,1,1,False,,,
2026-06-23 23:54:49,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,3,1822,4,5.687189295887947,9.300708770751953,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.753968238830566,1,2,False,,,
2026-06-23 23:58:08,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,4,1822,4,3.43818761408329,0.5032665133476257,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5032665133476257,4,0,True,,,
2026-06-24 00:01:36,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,5,1822,4,0.24981020856648684,0.12857311964035034,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.12857311964035034,5,0,True,,,
2026-06-24 00:04:59,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,6,1822,4,0.0974542354233563,0.05559106916189194,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.05559106916189194,6,0,True,,,
2026-06-24 00:08:21,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,7,1822,4,0.052068814635276794,0.03132156655192375,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.03132156655192375,7,0,True,,,
2026-06-24 00:11:50,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,8,1822,4,0.028306541265919805,0.18008337914943695,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.03132156655192375,7,1,False,,,
2026-06-24 00:15:24,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,9,1822,4,0.08073089807294309,0.031152529641985893,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.031152529641985893,9,0,True,,,
2026-06-24 00:18:50,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,10,1822,4,0.019917870056815445,0.02634194679558277,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.02634194679558277,10,0,True,,,
