timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 08:35:55,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.009081021807344906,0.008134763243406205,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0053915928700249615,15,1,False,,,,
2026-06-22 08:44:24,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.0057928732703179334,0.006538599204183284,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0053915928700249615,15,2,False,,,,
2026-06-22 08:52:55,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.005392044503345144,0.00400243522592296,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00400243522592296,18,0,True,,,,
2026-06-22 09:01:22,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.006210818000668231,0.005144392062027179,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.00400243522592296,18,1,False,,,,
2026-06-22 09:10:37,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.003860810737314066,0.003481232683815444,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003481232683815444,20,0,True,,,,0.7781563792174636
2026-06-22 09:19:08,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.005959587150494607,0.00525616586390065,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003481232683815444,20,1,False,,,,
2026-06-22 09:27:37,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.003652666331804517,0.0029680862048868705,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0029680862048868705,22,0,True,,,,
2026-06-22 09:36:09,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.004894052624263079,0.0035313804117805296,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0029680862048868705,22,1,False,,,,
2026-06-22 09:44:38,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.003338319113095146,0.003542198033353265,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0029680862048868705,22,2,False,,,,
2026-06-22 09:53:55,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.005823203281832539,0.004176095153680002,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0029680862048868705,22,3,False,,,,0.7467468940413268
2026-06-22 10:02:24,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.0031773739443398284,0.0029167064550015944,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0029680862048868705,22,4,False,,,,
2026-06-22 10:10:54,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.003562483173839767,0.0024393907534481533,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024393907534481533,27,0,True,,,,
2026-06-22 10:19:24,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.00295281943035559,0.004108844351975713,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024393907534481533,27,1,False,,,,
2026-06-22 10:27:56,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.0033588663918198507,0.002494737465500882,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024393907534481533,27,2,False,,,,
2026-06-22 10:37:14,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.002238323214294071,0.0020557496422719678,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,0,True,,,,0.7828614825137136
2026-06-22 10:45:42,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.004050965457151582,0.005893297079037738,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,1,False,,,,
2026-06-22 10:54:11,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.004214498831844239,0.0022001529540701093,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,2,False,,,,
2026-06-22 11:02:39,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.0024632137599508224,0.0021172132352122283,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,3,False,,,,
2026-06-22 11:11:13,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.003185677077129812,0.003657923496472157,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,4,False,,,,
2026-06-22 11:20:29,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.0025661180310676676,0.0024687093004213123,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,5,False,,,,0.7690171585789718
2026-06-22 11:28:57,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.002613956236847467,0.002610006555729988,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020557496422719678,30,6,False,,,,
2026-06-22 11:37:26,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,37,256,10,0.002780653461868249,0.0018433183095519872,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,0,True,,,,
2026-06-22 11:45:54,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,38,256,10,0.002345066524996213,0.0017626696174624814,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,1,False,,,,
2026-06-22 11:54:21,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,39,256,10,0.0016576165701265566,0.0019786993375671036,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,2,False,,,,
2026-06-22 12:03:35,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,40,256,10,0.0042837610806717216,0.003756056710782569,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,3,False,,,,0.7800341842873453
2026-06-22 12:12:00,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,41,256,10,0.0023860445644045556,0.0028938388964874426,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,4,False,,,,
2026-06-22 12:20:31,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,42,256,10,0.003081153176104425,0.0026326424606960765,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,5,False,,,,
2026-06-22 12:29:03,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,43,256,10,0.001885210283054376,0.002169865648313092,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,6,False,,,,
2026-06-22 12:37:32,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,44,256,10,0.004222873502206183,0.0030610090472303524,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,7,False,,,,
2026-06-22 12:47:27,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,45,256,10,0.0024497995611349414,0.0018567352436041282,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,8,False,,,,0.7782938407328258
2026-06-22 12:52:22,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,46,256,10,0.002310187363736024,0.001791097472921383,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,9,False,,,,
2026-06-22 12:56:50,anomaly_stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,47,256,10,0.0023854025216807485,0.00245282780842165,anomaly,stl_ablation_r05_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0018433183095519872,37,10,False,,,,
