timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05548276257997179,0.09967155016317411,550,0.09967155016317411,0,True,0.9784148361696177,0.9666959260597924
2026-06-11 15:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04315676916339284,0.10240559583373929,550,0.10240559583373929,0,True,0.9827542436694563,0.9661451610127192
2026-06-11 15:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04368944124433409,0.1018327381080039,550,0.1018327381080039,0,True,0.9826251586669822,0.9663689093130927
2026-06-11 15:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042471156284379454,0.10061107556427332,550,0.10061107556427332,0,True,0.9830748047589337,0.9667819830983976
2026-06-11 15:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04211506465873223,0.10263787242918383,550,0.10263787242918383,0,True,0.9833587917643768,0.96648938916714
2026-06-11 15:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04235636926686527,0.10018714792380527,550,0.10018714792380527,0,True,0.9831608614272499,0.9671434226605394
2026-06-11 15:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04167402280367018,0.10416554307523064,550,0.10416554307523064,0,True,0.9835803876852908,0.9662312180513244
2026-06-11 15:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04359286874223334,0.10248555440907511,550,0.10248555440907511,0,True,0.9826100987500269,0.9671778454759815
2026-06-11 15:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044179968254489665,0.10616220260322595,550,0.10616220260322595,0,True,0.9824810137475528,0.9653190134421095
2026-06-11 15:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04262139318125265,0.1044366263534458,550,0.1044366263534458,0,True,0.9830446849250232,0.9662828522744875
2026-06-11 15:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04491383618276864,0.10305421389595136,550,0.10305421389595136,0,True,0.9820335190723091,0.9666270804289083
