timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0074949663068692605,0.006815081260510363,821,0.006815081260510363,0,True
2026-06-13 14:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00706802150651342,0.00682916446818939,821,0.00682916446818939,0,True
2026-06-13 14:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007086470209597318,0.006707097485623229,821,0.006707097485623229,0,True
2026-06-13 14:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007091996980492528,0.006738964326621231,821,0.006738964326621231,0,True
2026-06-13 14:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006919955293364647,0.006661345589108292,821,0.006661345589108292,0,True
2026-06-13 14:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007052684979281784,0.006649477708007191,821,0.006649477708007191,0,True
2026-06-13 14:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0069321675145705385,0.006678683152816151,821,0.006678683152816151,0,True
2026-06-13 14:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006913932890463892,0.006561940906445967,821,0.006561940906445967,0,True
2026-06-13 14:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00691661343618207,0.006546837407836884,821,0.006546837407836884,0,True
2026-06-13 14:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006832357203760886,0.006655569716977561,821,0.006655569716977561,0,True
2026-06-13 14:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006909652244745986,0.006776543877137497,821,0.006776543877137497,0,True
2026-06-13 14:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006955310546368808,0.006647896351705421,821,0.006647896351705421,0,True
2026-06-13 14:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006949639576854415,0.006653176346139676,821,0.006653176346139676,0,True
2026-06-13 14:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0069633320461537,0.0067260986504519525,821,0.0067260986504519525,0,True
2026-06-13 14:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007021545819848098,0.006623695810416474,821,0.006623695810416474,0,True
2026-06-13 14:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007409032333068155,0.006857354959152074,821,0.006857354959152074,0,True
2026-06-13 14:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00716273347280107,0.006873745375471604,821,0.006873745375471604,0,True
2026-06-13 14:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00721151768309347,0.00666172963911341,821,0.00666172963911341,0,True
