timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.004741425465851,1.0090806666603331,76,1.0090806666603331,0,True
2026-06-14 02:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001751892943331,1.0082740408650253,76,1.0082740408650253,0,True
2026-06-14 02:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000842294862058,1.0082331126756905,76,1.0082331126756905,0,True
2026-06-14 02:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00006176038324,1.0082258064548533,76,1.0082258064548533,0,True
2026-06-14 02:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000513644842792,1.008210656488047,76,1.008210656488047,0,True
2026-06-14 02:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000049218895826,1.0082213687325519,76,1.0082213687325519,0,True
2026-06-14 02:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000326742309011,1.0081817211644137,76,1.0081817211644137,0,True
2026-06-14 02:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000030562253461,1.0082109384921571,76,1.0082109384921571,0,True
2026-06-14 02:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00002414666294,1.0082038498789005,76,1.0082038498789005,0,True
2026-06-14 02:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000237708686128,1.008187587628547,76,1.008187587628547,0,True
2026-06-14 02:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000021297398575,1.0081769954366049,76,1.0081769954366049,0,True
2026-06-14 02:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000160385882653,1.0082077555081037,76,1.0082077555081037,0,True
