timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14632883295416832,0.3454207181930542,377,0.3454207181930542,0,True
2026-06-13 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1354603319493837,0.3235074281692505,377,0.3235074281692505,0,True
2026-06-13 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10917052639605002,0.33089157938957214,377,0.33089157938957214,0,True
2026-06-13 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11012522798291473,0.3167059123516083,377,0.3167059123516083,0,True
2026-06-13 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10007001996733421,0.3116413354873657,377,0.3116413354873657,0,True
2026-06-13 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10780662497462229,0.3126057982444763,377,0.3126057982444763,0,True
2026-06-13 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09086983001162839,0.2975650429725647,377,0.2975650429725647,0,True
2026-06-13 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09241378649549428,0.2999080717563629,377,0.2999080717563629,0,True
2026-06-13 20:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09336323758890462,0.30388736724853516,377,0.30388736724853516,0,True
2026-06-13 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08799252841015194,0.301509827375412,377,0.301509827375412,0,True
2026-06-13 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.092306190408593,0.3001428544521332,377,0.3001428544521332,0,True
2026-06-13 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08459862369264282,0.2970307767391205,377,0.2970307767391205,0,True
2026-06-13 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08337425042030423,0.29259198904037476,377,0.29259198904037476,0,True
2026-06-13 20:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08134437417394894,0.29112350940704346,377,0.29112350940704346,0,True
2026-06-13 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07999734177665654,0.2971520721912384,377,0.2971520721912384,0,True
2026-06-13 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08051559428662755,0.29543784260749817,377,0.29543784260749817,0,True
2026-06-13 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09053821324609047,0.2949886620044708,377,0.2949886620044708,0,True
2026-06-13 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07843018275533997,0.29881298542022705,377,0.29881298542022705,0,True
2026-06-13 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07704437225190706,0.29565754532814026,377,0.29565754532814026,0,True
2026-06-13 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07707151800913867,0.29353490471839905,377,0.29353490471839905,0,True
2026-06-13 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07574530340038067,0.29438260197639465,377,0.29438260197639465,0,True
2026-06-13 20:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0772027779197277,0.2972405254840851,377,0.2972405254840851,0,True
2026-06-13 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07334212590615417,0.29887211322784424,377,0.29887211322784424,0,True
2026-06-13 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07544805915203205,0.29814857244491577,377,0.29814857244491577,0,True
