timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:04:11,representation_ae_width_only,ae_width_only,1,7,9,0.7172939289806453,0.9360738412196931,representation,ae_width_only,cand_052_d9_w7,68,0.9360738412196931,1,0,True,0.7239925991265248,0.5646718645117984,,0.807249444932101,0.30084951392880677
2026-05-28 04:04:17,representation_ae_width_only,ae_width_only,2,7,9,0.6154158975303959,0.662013492978823,representation,ae_width_only,cand_052_d9_w7,68,0.662013492978823,2,0,True,0.7480540435877026,0.7208998123956558,,,
2026-05-28 04:04:24,representation_ae_width_only,ae_width_only,3,7,9,0.6002411730872003,0.6060470591781287,representation,ae_width_only,cand_052_d9_w7,68,0.6060470591781287,3,0,True,0.7495428239495708,0.7482143164489423,,,
2026-05-28 04:04:30,representation_ae_width_only,ae_width_only,4,7,9,0.5946542682319117,0.592141549178252,representation,ae_width_only,cand_052_d9_w7,68,0.592141549178252,4,0,True,0.7519308964953422,0.7539285038123268,,,
2026-05-28 04:04:49,representation_ae_width_only,ae_width_only,5,7,9,0.5920120909962344,0.5964304830264279,representation,ae_width_only,cand_052_d9_w7,68,0.592141549178252,4,1,False,0.7532647748542415,0.7509853530920294,,0.8139791053510267,0.3063090052920519
2026-05-28 04:04:57,representation_ae_width_only,ae_width_only,6,7,9,0.5904898540788134,0.591708554857124,representation,ae_width_only,cand_052_d9_w7,68,0.591708554857124,6,0,True,0.7542350637895054,0.7538252353660005,,,
2026-05-28 04:05:04,representation_ae_width_only,ae_width_only,7,7,9,0.5892478902856823,0.5867362823047826,representation,ae_width_only,cand_052_d9_w7,68,0.5867362823047826,7,0,True,0.7540737075364127,0.755838970069362,,,
2026-05-28 04:05:10,representation_ae_width_only,ae_width_only,8,7,9,0.587656851522263,0.5891303136021222,representation,ae_width_only,cand_052_d9_w7,68,0.5867362823047826,7,1,False,0.7548094920505153,0.7548062856060997,,,
2026-05-28 04:05:17,representation_ae_width_only,ae_width_only,9,7,9,0.5867786732639874,0.5858904933853939,representation,ae_width_only,cand_052_d9_w7,68,0.5858904933853939,9,0,True,0.7557733267356554,0.7541522521127003,,,
2026-05-28 04:05:34,representation_ae_width_only,ae_width_only,10,7,9,0.5868760171918552,0.5887056397276798,representation,ae_width_only,cand_052_d9_w7,68,0.5858904933853939,9,1,False,0.7561089477420881,0.7542210977435845,,0.8138069912738163,0.30055894070380906
2026-05-28 04:05:45,representation_ae_width_only,ae_width_only,11,7,9,0.5845326290845445,0.58511874702875,representation,ae_width_only,cand_052_d9_w7,68,0.58511874702875,11,0,True,0.7564832942492632,0.7569749229789504,,,
2026-05-28 04:05:52,representation_ae_width_only,ae_width_only,12,7,9,0.5893084343597244,0.5881104358411964,representation,ae_width_only,cand_052_d9_w7,68,0.58511874702875,11,1,False,0.7554828854800887,0.7524827455637597,,,
2026-05-28 04:05:58,representation_ae_width_only,ae_width_only,13,7,9,0.5844172469515164,0.5822513955816858,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,0,True,0.7562337299111465,0.7562864666701089,,,
2026-05-28 04:06:04,representation_ae_width_only,ae_width_only,14,7,9,0.5832115331627293,0.5834442938380093,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,1,False,0.7574471289344034,0.7564757921550403,,,
2026-05-28 04:06:19,representation_ae_width_only,ae_width_only,15,7,9,0.5855681153498988,0.583438607872305,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,2,False,0.7555689421484048,0.756768386086298,,0.8154592864150358,0.30553654414129766
2026-05-28 04:06:29,representation_ae_width_only,ae_width_only,16,7,9,0.585135286558757,0.5890642197174664,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,3,False,0.756377874830576,0.7532056246880432,,,
2026-05-28 04:06:37,representation_ae_width_only,ae_width_only,17,7,9,0.5838799059125577,0.5864951321195259,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,4,False,0.7565370796669607,0.7552193593914046,,,
2026-05-28 04:06:43,representation_ae_width_only,ae_width_only,18,7,9,0.5851426557951265,0.5835707607791419,representation,ae_width_only,cand_052_d9_w7,68,0.5822513955816858,13,5,False,0.7568920634237646,0.7574396309874185,,,
2026-05-28 04:06:50,representation_ae_width_only,ae_width_only,19,7,9,0.5825841199692333,0.581128851692085,representation,ae_width_only,cand_052_d9_w7,68,0.581128851692085,19,0,True,0.7571373249284654,0.7548234970138208,,,
