timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:30:29,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,1,4,8,1.7034195682621411,1.6087137611820719,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.6087137611820719,1,0,True,0.4304705148340182,0.5328479716356,
2026-06-18 07:31:16,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,2,4,8,1.2374228757972887,1.0583193768601589,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.0583193768601589,2,0,True,0.5316365826897012,0.5504036075110583,
2026-06-18 07:31:54,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,3,4,8,1.0135485761255023,0.9854703475215534,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9854703475215534,3,0,True,0.5628450334545299,0.573225934149154,
2026-06-18 07:32:43,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,4,4,8,0.9655569350385274,0.9516815362948173,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9516815362948173,4,0,True,0.5777651083238312,0.5814185642243679,
2026-06-18 07:33:22,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,5,4,8,0.9385615026113978,0.9285922103473027,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9285922103473027,5,0,True,0.5858458294787118,0.5868401576564948,
2026-06-18 07:34:10,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,6,4,8,0.9138945517891648,0.9015380074626163,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9015380074626163,6,0,True,0.5997203158279727,0.6034147432918539,
2026-06-18 07:34:55,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,7,4,8,0.8885570333763709,0.8823521327651107,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8823521327651107,7,0,True,0.6117230696413588,0.6200753859658181,
2026-06-18 07:35:42,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,8,4,8,0.8725203114610406,0.8682474291071633,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8682474291071633,8,0,True,0.6232439061121748,0.6279409992943323,
2026-06-18 07:36:28,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,9,4,8,0.8615674686389311,0.8596689328901373,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8596689328901373,9,0,True,0.6354402874292722,0.6430354038656821,
2026-06-18 07:37:06,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,10,4,8,0.852873756611312,0.8477338361815207,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8477338361815207,10,0,True,0.6476796970805275,0.6547219497082667,
2026-06-18 07:37:52,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,11,4,8,0.8413854087733486,0.8384570695843393,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8384570695843393,11,0,True,0.6556614530668445,0.6565807817421387,
2026-06-18 07:38:32,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,12,4,8,0.8326757860166789,0.8300932207080215,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8300932207080215,12,0,True,0.6597943245627246,0.6596099895010413,
2026-06-18 07:39:20,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,13,4,8,0.8250595485060508,0.8231667196793112,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8231667196793112,13,0,True,0.6629762698737118,0.6667527237052718,
2026-06-18 07:40:06,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,14,4,8,0.8168783177399717,0.8141519224206067,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8141519224206067,14,0,True,0.6658075342613111,0.6662191700659197,
2026-06-18 07:40:46,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,15,4,8,0.8102718380157115,0.8094237274437159,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8094237274437159,15,0,True,0.6668165486973172,0.665943787542383,
2026-06-18 07:41:32,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,16,4,8,0.8060172196915011,0.8051144284721176,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8051144284721176,16,0,True,0.6661474581011596,0.6669764720056454,
2026-06-18 07:42:19,classification_stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,17,4,8,0.8022802419297367,0.8019057357847373,classification,stl_ablation_r03_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8019057357847373,17,0,True,0.667347948624169,0.6681640591383969,
