timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.16433514425725104,0.15879508333453127,243,0.15879508333453127,0,True,0.9355564639314989,0.9375570127880759
2026-06-14 15:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14002992181611404,0.15825906853326346,243,0.15825906853326346,0,True,0.9443471525999871,0.9387445999208275
2026-06-14 15:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13900050538208558,0.15102592468178622,243,0.15102592468178622,0,True,0.9448785525268389,0.94127467685582
2026-06-14 15:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13978368272355582,0.1546907819287793,243,0.1546907819287793,0,True,0.944480540435877,0.9401903581693947
2026-06-14 15:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1395180035227586,0.1509213842178047,243,0.1509213842178047,0,True,0.9448204642757255,0.9415844821947987
2026-06-14 15:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1378766009856367,0.15318317045890695,243,0.15318317045890695,0,True,0.9454766463716358,0.9408443916627941
2026-06-14 15:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13787334316548436,0.15532216104019184,243,0.15532216104019184,0,True,0.9453023816182956,0.9401043011307895
2026-06-14 15:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13970539164415943,0.16025032028351976,243,0.16025032028351976,0,True,0.9443299412663239,0.9372127846336552
2026-06-14 15:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13829168616784132,0.14854439422499754,243,0.14854439422499754,0,True,0.9450140917794367,0.9423245727268034
2026-06-14 15:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1376402834688529,0.15861330634350312,243,0.15861330634350312,0,True,0.9454508293711409,0.9375225899726338
2026-06-14 15:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1393025764902914,0.159525844783765,243,0.159525844783765,0,True,0.944986123362234,0.9372472074490973
2026-06-14 15:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13843357151296518,0.15575272741764992,243,0.15575272741764992,0,True,0.9453991953701513,0.9402075695771157
2026-06-14 15:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13925919412081636,0.1495514628558423,243,0.1495514628558423,0,True,0.9447064391902068,0.9422213042804771
2026-06-14 15:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1381281203360333,0.15605529143089858,243,0.15605529143089858,0,True,0.9453454099524536,0.9387618113285485
2026-06-14 15:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13681320845721723,0.15411920257063896,243,0.15411920257063896,0,True,0.9457434220434155,0.9404313178774892
2026-06-14 15:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13815264813984268,0.15490639784265672,243,0.15490639784265672,0,True,0.9451991136163164,0.9400870897230684
2026-06-14 15:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13732354096265723,0.15796100813688685,243,0.15796100813688685,0,True,0.9456293969578968,0.9387618113285485
2026-06-14 15:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13735989773517882,0.15285609724855007,243,0.15285609724855007,0,True,0.9455497945397044,0.9408616030705151
2026-06-14 15:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1376835732036361,0.15436639468677402,243,0.15436639468677402,0,True,0.9452378391170586,0.9397084387532056
