timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0047326018707634,1.0092142776317254,105,1.0092142776317254,0,True
2026-06-15 08:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005299074422425,1.0085283342535176,105,1.0085283342535176,0,True
2026-06-15 08:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000159461016971,1.0082847783277085,105,1.0082847783277085,0,True
2026-06-15 08:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000746314557047,1.0082628260112088,105,1.0082628260112088,0,True
2026-06-15 08:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000524269208828,1.008295411633837,105,1.008295411633837,0,True
2026-06-15 08:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000362644609806,1.0082055105578027,105,1.0082055105578027,0,True
2026-06-15 08:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000235294178024,1.0082342729858025,105,1.0082342729858025,0,True
2026-06-15 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000012606804133,1.0082049492394394,105,1.0082049492394394,0,True
2026-06-15 08:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000058798116902,1.008231000904085,105,1.008231000904085,0,True
2026-06-15 08:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000005728543024,1.008191501191905,105,1.008191501191905,0,True
2026-06-15 08:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000011697929283,1.0081886678738667,105,1.0081886678738667,0,True
2026-06-15 08:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999968010613784,1.0082180212763643,105,1.0082180212763643,0,True
2026-06-15 08:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999998326961316,1.008214335618369,105,1.008214335618369,0,True
