timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 21:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11626793195856322,0.13816311987305535,312,0.13816311987305535,0,True,0.9539682881177255,0.9481248171287929
2026-06-15 21:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11659206551374054,0.13561335536801108,312,0.13561335536801108,0,True,0.953890837116241,0.9488821190685186
2026-06-15 21:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11702553209080317,0.1397997329343656,312,0.1397997329343656,0,True,0.9538972913663647,0.9473158809659042
2026-06-15 21:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11866315221938328,0.14152296706968712,312,0.14152296706968712,0,True,0.9529872420989222,0.9465757904338996
2026-06-15 21:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11762990363801229,0.13613704659505235,312,0.13613704659505235,0,True,0.9532583206041179,0.9490025989225659
2026-06-15 21:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11698938232545267,0.1534147809485175,312,0.1534147809485175,0,True,0.9539489253673544,0.9411025627786097
2026-06-15 21:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11602190814121914,0.13981457166179453,312,0.13981457166179453,0,True,0.9543082119575741,0.9461971394640367
2026-06-15 21:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11591798082993965,0.13238621702968917,312,0.13238621702968917,0,True,0.9544824767109141,0.9491575015920553
2026-06-15 21:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11676998701546787,0.13883393527419122,312,0.13883393527419122,0,True,0.9537811148641381,0.9479010688284195
2026-06-15 21:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11730141677923332,0.13869321774844265,312,0.13869321774844265,0,True,0.9533787999397604,0.9480215486824667
2026-06-15 21:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11480082429159873,0.1362630245356824,312,0.1362630245356824,0,True,0.9544889309610378,0.9473675151890674
2026-06-15 21:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1162681490849375,0.1317838572476198,312,0.1317838572476198,0,True,0.954222155289258,0.9494328841155918
2026-06-15 21:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11517057756281758,0.1340961422029312,312,0.1340961422029312,0,True,0.954267335040124,0.9488304848453555
2026-06-15 21:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11921441223803282,0.1384084622255014,312,0.1384084622255014,0,True,0.9529076396807298,0.9466446360647838
2026-06-15 21:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11505864123177224,0.14762630434470694,312,0.14762630434470694,0,True,0.9544351455433403,0.9431679317051341
2026-06-15 21:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11792749211261698,0.13359294196912683,312,0.13359294196912683,0,True,0.9532195951033756,0.9500869176089912
2026-06-15 21:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11692169821577689,0.15378352702387216,312,0.15378352702387216,0,True,0.9535466104429767,0.9420836130187088
2026-06-15 21:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11691437960754601,0.15468873399203395,312,0.15468873399203395,0,True,0.9534842193584475,0.9405862205469785
2026-06-15 21:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11599739725752584,0.13287599850200738,312,0.13287599850200738,0,True,0.954417934209677,0.9496910552314074
2026-06-15 21:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11557051394246885,0.1292868949968789,312,0.1292868949968789,0,True,0.9539833480346809,0.9512400819263007
2026-06-15 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11472888714655222,0.13888719955682077,312,0.13888719955682077,0,True,0.9543082119575741,0.9470577098500886
2026-06-15 21:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11530711726622113,0.14339071644791612,312,0.14339071644791612,0,True,0.9544910823777457,0.9452677234471007
2026-06-15 21:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1172273915362095,0.140729876078264,312,0.140729876078264,0,True,0.953451948107829,0.9464208877644102
2026-06-15 21:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11443325631274473,0.12933034145552613,312,0.12933034145552613,0,True,0.9546502872141305,0.9505860484329013
2026-06-15 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11596333627688007,0.13845029421754287,312,0.13845029421754287,0,True,0.9540715561197048,0.9475224178585566
2026-06-15 21:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11570156695756519,0.1422974863108135,312,0.1422974863108135,0,True,0.9541683698715604,0.9451472435930535
2026-06-15 21:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11469347041526402,0.13428845100415265,312,0.13428845100415265,0,True,0.9544889309610378,0.948589525137261
2026-06-15 21:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11518551584759,0.14407591282299603,312,0.14407591282299603,0,True,0.954441599793464,0.9446653241768644
2026-06-15 21:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11434800268631405,0.14304357154731778,312,0.14304357154731778,0,True,0.9547815236333126,0.9454742603397532
2026-06-15 21:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11519934476330447,0.12851909621176613,312,0.12851909621176613,0,True,0.9542651836234161,0.951808058381095
2026-06-15 21:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11602953397121799,0.13259230812933337,312,0.13259230812933337,0,True,0.9540263763688389,0.9492263472229394
2026-06-15 21:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11505982879937093,0.13350875227189232,312,0.13350875227189232,0,True,0.9544889309610378,0.9496910552314074
2026-06-15 21:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11474273310603282,0.16321938525955168,312,0.16321938525955168,0,True,0.9545491706288591,0.9382971033200805
2026-06-15 21:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11296264607188332,0.13746451370165322,312,0.13746451370165322,0,True,0.954904154385663,0.9484690452832137
2026-06-15 21:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11658462824201792,0.14093717912003986,312,0.14093717912003986,0,True,0.9536090015275058,0.945370991893427
2026-06-15 21:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11586043344718557,0.13091949160087826,312,0.13091949160087826,0,True,0.9537015124459457,0.9497254780468495
2026-06-15 21:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11380118168732588,0.13652141351683086,312,0.13652141351683086,0,True,0.954682558464749,0.9480559714979088
2026-06-15 21:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11370423577658724,0.13647655183103635,312,0.13647655183103635,0,True,0.9549514855532368,0.9483657768368875
2026-06-15 21:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11555101338961749,0.13132463562788319,312,0.13132463562788319,0,True,0.9542651836234161,0.9505344142097382
2026-06-15 21:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11347961567592499,0.13065307520331107,312,0.13065307520331107,0,True,0.9549794539704395,0.9506721054715065
