timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.04138623231386005,0.10392663654138277,648,0.10392663654138277,0,True,0.9839031001914761,0.967418805184076
2026-06-15 04:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03434072022594842,0.10212147841165116,648,0.10212147841165116,0,True,0.9865579484090273,0.9686580265399907
2026-06-15 04:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.035259571797380054,0.10739017391482437,648,0.10739017391482437,0,True,0.9859878229814333,0.9665238119825821
2026-06-15 04:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03370961001861493,0.1034414806350948,648,0.1034414806350948,0,True,0.9864632860738797,0.967866301784823
2026-06-15 04:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03408096634661489,0.1047989760840069,648,0.1047989760840069,0,True,0.9865514941589036,0.966954097175608
2026-06-15 04:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03331512916396444,0.11427324893118558,648,0.11427324893118558,0,True,0.9868978722488759,0.9661107381972771
2026-06-15 04:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.035157334049073834,0.10522680934713813,648,0.10522680934713813,0,True,0.986213721735763,0.9674704394072391
2026-06-15 04:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03356697894933366,0.10682694648172303,648,0.10682694648172303,0,True,0.9868333297476388,0.9673155367377497
2026-06-15 04:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.035062915748275574,0.1093425068096586,648,0.1093425068096586,0,True,0.9861233622340311,0.9660591039741141
2026-06-15 04:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.036394405102285976,0.10540829213121541,648,0.10540829213121541,0,True,0.9854370603042103,0.9681072614929175
2026-06-15 04:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03473225406631874,0.106598674824754,648,0.106598674824754,0,True,0.9860975452335363,0.9675048622226812
2026-06-15 04:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.035767221505962496,0.10604591722203291,648,0.10604591722203291,0,True,0.9859964286482649,0.9680212044543123
