timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007708572854020694,0.007147537533790312,396,0.007147537533790312,0,True
2026-06-14 10:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007567360233874557,0.007126361754914139,396,0.007126361754914139,0,True
2026-06-14 10:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007578286162846721,0.007083389482471447,396,0.007083389482471447,0,True
2026-06-14 10:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007313205810185089,0.007149056092829086,396,0.007149056092829086,0,True
2026-06-14 10:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007389813595468466,0.007144316262145984,396,0.007144316262145984,0,True
2026-06-14 10:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007299848693742938,0.007107880723548657,396,0.007107880723548657,0,True
2026-06-14 10:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.0073963009112603655,0.007401729207618638,396,0.007401729207618638,0,True
2026-06-14 10:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007507756597861311,0.007335626663446924,396,0.007335626663446924,0,True
2026-06-14 10:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007337436757900268,0.007113687317518718,396,0.007113687317518718,0,True
2026-06-14 10:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007339212372180141,0.007076656955330426,396,0.007076656955330426,0,True
2026-06-14 10:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,2,0.007298716094497293,0.007124452417477002,396,0.007124452417477002,0,True
