timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 15:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026096808605418384,0.0015105978386418353,234,0.0015105978386418353,0,True
2026-06-15 15:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023208788438455474,0.0015643046479243247,234,0.0015643046479243247,0,True
2026-06-15 15:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002136515465116145,0.0017038883692684233,234,0.0017038883692684233,0,True
2026-06-15 15:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022112866203782117,0.0016445726945276597,234,0.0016445726945276597,0,True
2026-06-15 15:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022164055727769993,0.0014258837802351488,234,0.0014258837802351488,0,True
2026-06-15 15:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020683592868847543,0.0014016822530135587,234,0.0014016822530135587,0,True
2026-06-15 15:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020936338314710614,0.0013733910236778102,234,0.0013733910236778102,0,True
2026-06-15 15:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020399728052747923,0.0017410349757230976,234,0.0017410349757230976,0,True
2026-06-15 15:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021301294301543207,0.0016156790729760415,234,0.0016156790729760415,0,True
2026-06-15 15:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00221058218350014,0.001465295734732107,234,0.001465295734732107,0,True
2026-06-15 15:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002107487577408293,0.0014008615875813638,234,0.0014008615875813638,0,True
2026-06-15 15:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020838897528898206,0.0014323567177748535,234,0.0014323567177748535,0,True
2026-06-15 15:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019938223483172168,0.0013754858858963687,234,0.0013754858858963687,0,True
2026-06-15 15:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00190662838009058,0.0017896147787460062,234,0.0017896147787460062,0,True
2026-06-15 15:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002058977993149768,0.0017913031910694282,234,0.0017913031910694282,0,True
2026-06-15 15:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021338631600594433,0.0027077739456888837,234,0.0027077739456888837,0,True
