timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 12:29:51,representation_ae_width_only,ae_width_only,1,112,6,0.06292048413399044,0.10331724890763763,representation,ae_width_only,cand_661_d6_w112,674,0.10331724890763763,1,0,True,0.9768443019728491,0.9668336173215607,,0.9538734273076195,0.18166098184183538
2026-06-01 12:29:56,representation_ae_width_only,ae_width_only,2,112,6,0.043653747013229396,0.09981324218103405,representation,ae_width_only,cand_661_d6_w112,674,0.09981324218103405,2,0,True,0.9827370323357931,0.9670745770296553,,,
2026-06-01 12:30:01,representation_ae_width_only,ae_width_only,3,112,6,0.03779973500995686,0.09559579756928341,representation,ae_width_only,cand_661_d6_w112,674,0.09559579756928341,3,0,True,0.9850304425464168,0.9682449527546858,,,
2026-06-01 12:30:05,representation_ae_width_only,ae_width_only,4,112,6,0.03614509636053558,0.09795357113030627,representation,ae_width_only,cand_661_d6_w112,674,0.09559579756928341,3,1,False,0.9858157096448011,0.9680384158620333,,,
2026-06-01 12:30:44,representation_ae_width_only,ae_width_only,5,112,6,0.03677200141749413,0.09590688834891394,representation,ae_width_only,cand_661_d6_w112,674,0.09559579756928341,3,2,False,0.9853380951356469,0.968331009793291,,0.9548889003631607,0.17949056808633448
2026-06-01 12:30:52,representation_ae_width_only,ae_width_only,6,112,6,0.03739230630108294,0.09678733851040267,representation,ae_width_only,cand_661_d6_w112,674,0.09559579756928341,3,3,False,0.985092833630946,0.9679007246002651,,,
2026-06-01 12:30:57,representation_ae_width_only,ae_width_only,7,112,6,0.03600397031441764,0.0952595949716177,representation,ae_width_only,cand_661_d6_w112,674,0.0952595949716177,7,0,True,0.985882403562746,0.9685891809091065,,,
2026-06-01 12:31:01,representation_ae_width_only,ae_width_only,8,112,6,0.03551462989328781,0.09264764495752935,representation,ae_width_only,cand_661_d6_w112,674,0.09264764495752935,8,0,True,0.9860330027322992,0.9693636942565532,,,
2026-06-01 12:31:06,representation_ae_width_only,ae_width_only,9,112,6,0.03307024607386901,0.09083860668324514,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,0,True,0.9871495880037005,0.970172630419442,,,
2026-06-01 12:31:41,representation_ae_width_only,ae_width_only,10,112,6,0.0331079373471616,0.09300546705473008,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,1,False,0.986850541081302,0.9694325398874374,,0.9542348668697612,0.18043134907894368
2026-06-01 12:31:47,representation_ae_width_only,ae_width_only,11,112,6,0.03404261742880955,0.09260926495908786,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,2,False,0.986499860157914,0.9701898418271631,,,
2026-06-01 12:31:53,representation_ae_width_only,ae_width_only,12,112,6,0.03438925479953156,0.09431587584424833,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,3,False,0.9863191411544502,0.9687440835785959,,,
2026-06-01 12:31:59,representation_ae_width_only,ae_width_only,13,112,6,0.034819380462423555,0.09272240523209607,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,4,False,0.9863385039048214,0.9695358083337636,,,
2026-06-01 12:32:03,representation_ae_width_only,ae_width_only,14,112,6,0.0348457326862859,0.09701862560793491,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,5,False,0.9861792990684366,0.9682277413469648,,,
2026-06-01 12:32:45,representation_ae_width_only,ae_width_only,15,112,6,0.03387971936870005,0.09113182683092262,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,6,False,0.9868204212473914,0.9702758988657683,,0.9544241923546927,0.18159519440264604
2026-06-01 12:32:52,representation_ae_width_only,ae_width_only,16,112,6,0.03498738727007708,0.09365332438715727,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,7,False,0.9861233622340311,0.9695185969260426,,,
2026-06-01 12:32:57,representation_ae_width_only,ae_width_only,17,112,6,0.03518049664924755,0.09781092572537628,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,8,False,0.9859426432305674,0.9677974561539389,,,
2026-06-01 12:33:02,representation_ae_width_only,ae_width_only,18,112,6,0.03662911217386973,0.09202038045576404,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,9,False,0.9854585744712894,0.969673499595532,,,
2026-06-01 12:33:07,representation_ae_width_only,ae_width_only,19,112,6,0.034644893031424755,0.090808862372952,representation,ae_width_only,cand_661_d6_w112,674,0.09083860668324514,9,10,False,0.9864804974075428,0.9698284022650212,,,
